Price,Close,High,Low,Open,Volume
Ticker,DGCB,DGCB,DGCB,DGCB,DGCB
Date,,,,,
2023-11-15,47.9377555847168,47.99369270682409,47.86285206739867,47.99369270682409,14900
2023-11-16,48.04962158203125,48.163394607743925,48.04582758056981,48.058153564345396,9300
2023-11-17,48.265804290771484,48.30562504003845,48.211758745240495,48.211758745240495,72600
2023-11-20,48.33027267456055,48.34449747061205,48.15676850060107,48.15676850060107,4200
2023-11-21,48.35966873168945,48.46302474489877,48.33975640395384,48.37294361684653,13800
2023-11-22,48.460174560546875,48.49146639248189,48.415611461547996,48.43457609856513,10400
2023-11-24,48.31035614013672,48.377678244923544,48.28285506756557,48.358713609451954,1500
2023-11-27,48.58249282836914,48.68110676575675,48.36819569597253,48.36819569597253,61100
2023-11-28,48.74654006958008,48.77593290834699,48.57870500696815,48.58629375613538,54400
2023-11-29,49.0025520324707,49.07935465108849,48.937125302118964,48.97979302166945,33300
2023-11-30,48.87739562988281,49.05091683607196,48.81860633270545,48.880238698090615,28600
2023-12-01,49.23581314086914,49.26900035266426,48.98453802054401,48.98453802054401,69000
2023-12-04,49.13624954223633,49.344856932119136,49.032893536574804,49.13624954223633,95400
2023-12-05,49.39510726928711,49.430193473664474,49.35433492951993,49.35907699281258,38200
2023-12-06,49.567684173583984,49.65207192047532,49.47760305705668,49.506048202429746,41200
2023-12-07,49.556304931640625,49.70517171815995,49.52027103798464,49.52027103798464,42200
2023-12-08,49.366668701171875,49.401751293089,49.33537686668636,49.401751293089,37400
2023-12-11,49.354339599609375,49.354339599609375,49.254777963849634,49.3164103239481,3800
2023-12-12,49.54208755493164,49.66725127235312,49.36856274448571,49.36856274448571,70500
2023-12-13,50.102481842041016,50.14135880936274,49.64449467285535,49.65776955842204,18000
2023-12-14,50.41633224487305,50.48271028353929,50.34995782334149,50.35944195049439,22100
2023-12-15,50.274105072021484,50.48271247281569,50.274105072021484,50.36892464485439,14300
2023-12-18,50.25702667236328,50.29306056313794,50.25702667236328,50.283576437298635,12700
2023-12-19,50.362937927246094,50.50224120610423,50.362937927246094,50.50224120610423,47400
2023-12-20,50.50224685668945,50.53086967453784,50.42400727219442,50.51178658272971,67000
2023-12-21,50.507972717285156,50.55949670177486,50.45454151551143,50.530870243876336,24400
2023-12-22,50.52132797241211,50.72169496896889,50.492701515955815,50.72169496896889,9400
2023-12-26,50.61197280883789,50.62628785826011,50.521332667530594,50.62628785826011,6900
2023-12-27,50.90202331542969,50.93160337934651,50.740776115768895,50.807565112061965,17800
2023-12-28,50.77894973754883,50.84096706041543,50.76272747051341,50.80375448285876,12300
2023-12-29,50.66444396972656,50.75031605671501,50.66444396972656,50.67971262589223,33500
2024-01-02,50.45453643798828,50.48793093573618,50.40683053259517,50.4593044807185,33700
2024-01-03,50.44023132324219,50.46408245905076,50.24463235508215,50.32096472501613,71300
2024-01-04,50.25322341918945,50.292343216671995,50.22078252274714,50.282803489355125,55900
2024-01-05,50.11772918701172,50.30187755681546,50.11772918701172,50.29233419148311,20800
2024-01-08,50.359127044677734,50.39538601215228,50.301881407211404,50.301881407211404,17300
2024-01-09,50.34004211425781,50.367714963047554,50.27325311316722,50.27325311316722,75100
2024-01-10,50.29710006713867,50.502238721371086,50.27324529628934,50.426863614639494,43700
2024-01-11,50.53087615966797,50.5356478431643,50.34004885682355,50.435464328109795,76500
2024-01-12,50.612918853759766,50.73122817958482,50.55948766153975,50.63581637625678,60900
2024-01-16,50.31618881225586,50.69307166773577,50.26371122226958,50.69307166773577,79900
2024-01-17,50.19499206542969,50.261791195243596,50.16159250052273,50.261791195243596,18100
2024-01-18,50.12628936767578,50.309511932578495,50.11865570085148,50.309511932578495,29900
2024-01-19,50.129146575927734,50.214077938008245,50.07093850599214,50.214077938008245,29100
2024-01-22,50.271339416503906,50.395396511831734,50.20454028216119,50.33813855084663,31000
2024-01-23,50.18259811401367,50.25225851532977,50.11866023312341,50.223631352079884,15800
2024-01-24,50.13774108886719,50.35722447863232,50.13774108886719,50.35722447863232,8400
2024-01-25,50.376304626464844,50.376304626464844,50.309505499943384,50.32859148470371,21900
2024-01-26,50.29996109008789,50.433559344200305,50.17590764857174,50.433559344200305,206500
2024-01-29,50.51945114135742,50.528995955216736,50.43356601802301,50.46124306599111,14900
2024-01-30,50.57670593261719,50.5862471055984,50.46600866852491,50.548078773393875,14500
2024-01-31,50.758018493652344,50.8725344137043,50.65305102735766,50.767563307129876,17000
2024-02-01,50.95842361450195,51.01090917199236,50.891624475928715,50.891624475928715,24000
2024-02-02,50.633968353271484,50.71412731838419,50.55762440157559,50.65305434119546,21700
2024-02-05,50.32000732421875,50.3877602132252,50.290426409966315,50.3877602132252,12700
2024-02-06,50.528995513916016,50.576708661956225,50.37631125601941,50.46219637860374,10400
2024-02-07,50.42402648925781,50.567169579577744,50.385854513135165,50.44311247731914,17800
2024-02-08,50.2331657409668,50.34672426550286,50.22362456793237,50.22362456793237,10000
2024-02-09,50.214080810546875,50.26179395728171,50.17304757716051,50.17304757716051,15000
2024-02-12,50.240806579589844,50.28088606455942,50.20454574854698,50.2665724828246,19200
