Price,Close,High,Low,Open,Volume
Ticker,ESGD,ESGD,ESGD,ESGD,ESGD
Date,,,,,
2020-01-28,59.5814208984375,59.59893932763426,59.228365397853175,59.29231668764892,155000
2020-01-29,59.57264709472656,59.774145753744314,59.515700513812,59.64273416602587,106500
2020-01-30,59.56387710571289,59.61644574456181,59.02947495052835,59.12584299056952,143400
2020-01-31,58.58269500732422,59.0207291975525,58.41361311477348,59.0207291975525,221300
2020-02-03,58.670291900634766,59.011957984174714,58.670291900634766,58.71409130290867,120100
2020-02-04,59.69529724121094,59.7829027400339,59.581410761128204,59.590166632300715,141200
2020-02-05,60.2997932434082,60.33483678360404,60.07551592292924,60.26474970321237,197200
2020-02-06,60.483760833740234,60.500403673041475,60.334830815543356,60.44871729701076,118600
2020-02-07,59.85300064086914,60.107061312128565,59.85300064086914,60.08953619887077,124500
2020-02-10,60.036964416503906,60.036964416503906,59.79166634195631,59.79166634195631,551900
2020-02-11,60.30854797363281,60.482014496898444,60.23846757843996,60.32607308533483,119700
2020-02-12,60.59764862060547,60.61517373128334,60.47499958134579,60.57136763846002,115200
2020-02-13,60.10704803466797,60.29978413469496,59.85298741952975,60.01067998465448,155900
2020-02-14,60.06325149536133,60.14210113239652,59.91432146124943,60.14210113239652,160600
2020-02-18,59.712825775146484,59.853868831693454,59.63397614297491,59.70406321960042,126200
2020-02-19,59.923072814941406,60.04572184173678,59.896791835466786,59.98439732833909,214900
2020-02-20,59.58578872680664,59.87139054008164,59.274788203247404,59.75662178895258,288100
2020-02-21,59.283531188964844,59.44998627934279,59.178407286721665,59.3974243282212,98300
2020-02-24,57.02328872680664,57.37371742222321,56.94444577937041,57.032051282256695,254900
2020-02-25,56.103416442871094,57.293994314782246,55.98952662466032,57.20726440597606,215900
2020-02-26,56.201534271240234,56.909396285250764,56.12969602858557,56.5940111607715,142800
2020-02-27,54.386322021484375,55.80117046369305,54.386322021484375,55.21858423834342,244300
2020-02-28,54.386322021484375,54.386322021484375,52.86458846032984,53.31751761912089,248600
2020-03-02,54.910213470458984,54.97328916205567,53.68546761346145,54.219869843611036,293700
2020-03-03,54.47393035888672,55.823076422143906,54.03151490567575,55.35875792337312,374100
2020-03-04,55.989524841308594,56.037708865096285,54.91283682190237,55.34123282976035,177900
2020-03-05,54.53525161743164,55.06089126010263,54.24614747460786,54.60533868548662,409600
2020-03-06,53.67671585083008,53.95618190816894,53.151072760800204,53.56282601336654,215100
2020-03-09,49.47158432006836,51.12297180707143,48.18376268435789,50.470301775543504,389200
2020-03-10,51.46901321411133,51.57414047557271,49.66956815672147,51.47777242676003,323500
2020-03-11,48.81452941894531,50.14615370890937,48.403651813083926,50.014742119937935,442900
2020-03-12,43.426700592041016,45.3452887551352,42.80469296944995,45.161315234414175,676400
2020-03-13,45.91474533081055,46.361538750396754,43.42320855881768,46.361538750396754,846000
2020-03-16,41.245296478271484,42.69518842110168,39.44059460735971,39.44059460735971,872300
2020-03-17,42.9623908996582,43.26025425995026,40.99123719412016,41.744656478502144,1010300
2020-03-18,40.658329010009766,41.594846221407124,39.60704639867023,40.59700449735903,466200
2020-03-19,41.50811767578125,42.82222014750052,40.33155589753854,40.6583303413168,826500
2020-03-20,41.07008361816406,42.962391048352515,40.86858830637726,42.848501231452005,763900
2020-03-23,40.43931579589844,41.464317525854085,40.26410145363967,41.236537878337,1222300
2020-03-24,43.99615478515625,44.241452860308854,43.01495580067456,43.31281918133228,379400
2020-03-25,45.41537857055664,46.4228584027476,43.88225912100921,44.425420504535595,339100
2020-03-26,47.3488655090332,47.44786032069412,45.70448288450768,45.79209172211793,372800
