Price,Close,High,Low,Open,Volume
Ticker,FTAIO,FTAIO,FTAIO,FTAIO,FTAIO
Date,,,,,
2020-01-28,17.327226638793945,17.348521876335585,17.27465302946349,17.281973148370483,7200
2020-01-29,17.322572708129883,17.335881441686677,17.279980952812934,17.279980952812934,10800
2020-01-30,17.329227447509766,17.35584618353256,17.318579191513617,17.35584618353256,10600
2020-01-31,17.302602767944336,17.33787312310387,17.249364040969272,17.33787312310387,36500
2020-02-03,17.402429580688477,17.402429580688477,17.302607101274234,17.31458559571407,20400
2020-02-04,17.36915397644043,17.64133753059265,17.322570242343286,17.355843975466517,11800
2020-02-05,17.468978881835938,17.661970114942992,17.36915639923065,17.36915639923065,18300
2020-02-06,17.395774841308594,17.58676944382899,17.362501104106943,17.58676944382899,15900
2020-02-07,17.422388076782227,17.626026214132768,17.34918436020897,17.34918436020897,15200
2020-02-10,17.455663681030273,17.548832403788115,17.445681816535682,17.548832403788115,11400
2020-02-11,17.389118194580078,17.492268801043423,17.362499461199867,17.482286934689792,11500
2020-02-12,17.35584259033203,17.482285050869987,17.279311994807113,17.35584259033203,25300
2020-02-13,17.435701370239258,17.435701370239258,17.35451113213329,17.362497639827662,4100
2020-02-14,17.33587646484375,17.458325663595268,17.269329008229246,17.458325663595268,26900
2020-02-18,17.33587646484375,17.375806461986098,17.272655873335424,17.329222734631397,16500
2020-02-19,17.236055374145508,17.35584283642613,17.236055374145508,17.35584283642613,10400
2020-02-20,17.375808715820312,17.375808715820312,17.260679620817967,17.309259981262333,12100
2020-02-21,17.302602767944336,17.369151493991012,17.302602767944336,17.369151493991012,8500
2020-02-24,17.19080352783203,17.335878216448815,17.16950701947978,17.22274575173741,49900
2020-02-25,16.83676528930664,17.236056431636094,16.66374035463171,17.1761626968211,47500
2020-02-26,16.803491592407227,17.109613998286484,16.736942856990826,16.82345659382561,25300
2020-02-27,16.65375328063965,17.30925607369175,16.57056769854923,16.69035513984923,22200
2020-02-28,16.011560440063477,16.281082182226065,15.891772999102326,16.104729154872842,46500
2020-03-02,16.83676528930664,17.003136492834617,16.4574391483527,16.4574391483527,21700
2020-03-03,16.89665985107422,17.302606013729907,16.770218644109015,17.003137324998395,26400
2020-03-04,17.13623046875,17.302601638349515,16.830108125956315,17.302601638349515,15300
2020-03-05,16.823457717895508,17.102961409870353,16.823457717895508,17.102961409870353,3300
2020-03-06,16.537158966064453,16.94751996127495,16.39400893506629,16.625774661314647,14000
2020-03-09,15.50102710723877,16.11452396844196,15.46012766320386,15.875942794763414,37400
2020-03-10,15.832315444946289,15.950924741647459,15.589643939102709,15.678259617037305,16600
2020-03-11,13.728702545166016,15.43286130400668,13.503753641005845,15.153379371570407,35100
2020-03-12,10.252218246459961,11.929110356922125,10.109068896173499,10.736199321229913,83300
2020-03-13,10.22495174407959,10.906615193684896,10.21131816304672,10.906615193684896,39000
2020-03-16,7.805045127868652,9.88411844885078,7.164281873083922,9.88411844885078,46900
2020-03-17,6.121338844299316,7.511933218819059,6.121338844299316,7.511933218819059,40200
2020-03-18,3.5787336826324463,5.347650474172063,2.89707012403579,5.1124766894749225,114300
2020-03-19,8.847991943359375,8.847991943359375,3.8513988510648085,3.8513988510648085,58800
2020-03-20,8.997957229614258,11.588278417706901,8.500343233129955,8.500343233129955,50800
2020-03-23,7.665306091308594,8.861625629270279,7.021134282438832,8.861625629270279,21200
2020-03-24,7.164283752441406,9.202457521568373,7.164283752441405,8.432177665826895,36600
2020-03-25,8.261761665344238,9.100208120907071,6.6598528064774944,7.498298611955346,64800
2020-03-26,10.054536819458008,10.376963369955774,9.815954329809756,9.918204246838286,25200
2020-03-27,9.543289184570312,10.122703430810361,9.543289184570312,9.761421300761867,19300
2020-03-30,9.37968921661377,9.713704150687192,8.520793114637888,9.713704150687192,9900
2020-03-31,7.327882289886475,8.861625094746435,7.3278822898864755,8.861625094746435,35900
2020-04-01,6.823452949523926,7.620999431940233,6.646220253412506,7.47785004663256,38400
2020-04-02,8.650309562683105,8.650309562683105,6.223587857270884,6.284937676523632,34100
2020-04-03,9.679622650146484,9.713705958966885,8.227679155111755,8.452628083207342,21300
2020-04-06,9.631905555725098,11.315614621680655,7.941379698591523,10.640767247011837,165400
2020-04-07,9.693255424499512,10.395368667212,9.025224837677102,10.12270351958142,107500
2020-04-08,10.22495174407959,10.490800723456232,9.788686902301622,10.22495174407959,19500
2020-04-09,11.383779525756836,11.41786217636464,10.388550265937662,10.43626714694139,30200
2020-04-13,9.877305030822754,12.276761123242315,9.686439412134622,12.276761123242315,34200
2020-04-14,10.749152183532715,10.933200997604983,10.061353805053859,10.061353805053859,8800
