Price,Close,High,Low,Open,Volume
Ticker,NXTC,NXTC,NXTC,NXTC,NXTC
Date,,,,,
2020-01-28,43.279998779296875,45.630001068115234,42.189998626708984,44.939998626708984,541500
2020-01-29,43.25,44.0,42.5,43.2400016784668,185600
2020-01-30,43.5,43.69499969482422,42.0,42.77000045776367,276300
2020-01-31,42.75,44.0,42.29999923706055,43.18000030517578,143700
2020-02-03,43.540000915527344,44.0,42.099998474121094,42.93000030517578,212600
2020-02-04,45.779998779296875,46.09000015258789,42.827999114990234,44.06999969482422,335200
2020-02-05,45.20000076293945,47.209999084472656,44.755001068115234,46.16999816894531,300500
2020-02-06,44.720001220703125,46.0099983215332,43.4900016784668,45.439998626708984,334900
2020-02-07,45.22999954223633,45.650001525878906,44.38999938964844,44.720001220703125,274000
2020-02-10,44.470001220703125,46.275001525878906,43.540000915527344,45.08000183105469,290000
2020-02-11,46.459999084472656,46.91999816894531,43.869998931884766,44.66999816894531,199200
2020-02-12,45.150001525878906,46.810001373291016,44.70000076293945,46.689998626708984,148200
2020-02-13,47.91999816894531,48.18000030517578,44.810001373291016,44.810001373291016,168600
2020-02-14,46.75,48.040000915527344,46.266998291015625,47.959999084472656,188800
2020-02-18,48.27000045776367,48.47999954223633,46.23699951171875,46.310001373291016,70600
2020-02-19,48.7599983215332,50.7599983215332,48.20000076293945,48.33000183105469,139800
2020-02-20,48.599998474121094,49.0,45.27000045776367,48.58000183105469,119800
2020-02-21,49.220001220703125,49.38999938964844,47.02799987792969,49.150001525878906,161500
2020-02-24,48.5,49.15999984741211,47.060001373291016,47.279998779296875,137800
2020-02-25,45.0,48.176998138427734,44.43000030517578,48.0,316400
2020-02-26,44.52000045776367,46.779998779296875,43.400001525878906,45.22999954223633,205900
2020-02-27,41.02000045776367,44.22999954223633,41.0,43.4900016784668,156200
2020-02-28,41.7599983215332,42.400001525878906,40.0,40.20000076293945,267000
2020-03-02,42.86000061035156,42.97999954223633,40.40999984741211,42.529998779296875,195700
2020-03-03,41.09000015258789,45.150001525878906,38.86000061035156,42.84000015258789,275700
2020-03-04,43.43000030517578,43.720001220703125,41.599998474121094,42.02000045776367,201900
2020-03-05,43.36000061035156,44.709999084472656,42.25,42.25,180100
2020-03-06,42.4900016784668,43.62300109863281,41.529998779296875,42.5,246300
2020-03-09,39.470001220703125,41.68000030517578,38.61000061035156,40.029998779296875,358700
2020-03-10,41.18000030517578,41.790000915527344,37.5099983215332,40.86000061035156,229300
2020-03-11,38.220001220703125,40.9900016784668,37.04999923706055,39.869998931884766,194600
2020-03-12,32.7400016784668,35.948001861572266,31.579999923706055,35.380001068115234,367000
2020-03-13,33.5099983215332,36.779998779296875,29.0,34.2400016784668,248800
2020-03-16,35.470001220703125,36.939998626708984,28.290000915527344,29.760000228881836,264800
2020-03-17,39.75,41.869998931884766,33.9900016784668,36.59000015258789,301600
2020-03-18,35.77000045776367,40.0,34.91600036621094,37.349998474121094,178700
2020-03-19,34.40999984741211,37.0,33.90999984741211,35.63999938964844,211100
2020-03-20,32.5099983215332,35.02000045776367,31.479999542236328,34.369998931884766,192600
2020-03-23,32.31999969482422,33.349998474121094,30.020000457763672,32.59000015258789,185700
2020-03-24,33.27000045776367,35.95000076293945,31.010000228881836,34.4900016784668,191800
2020-03-25,33.939998626708984,36.5,32.34000015258789,33.09000015258789,220600
2020-03-26,37.41999816894531,39.75,34.02000045776367,34.02000045776367,220000
2020-03-27,36.61000061035156,38.696998596191406,34.0,36.22999954223633,202500
2020-03-30,36.939998626708984,38.0,35.446998596191406,36.540000915527344,125900
2020-03-31,37.06999969482422,38.66999816894531,35.439998626708984,36.72999954223633,149700
2020-04-01,34.9900016784668,36.35900115966797,33.16999816894531,35.40999984741211,241300
2020-04-02,35.880001068115234,38.189998626708984,34.29499816894531,34.40999984741211,254000
2020-04-03,35.0,36.529998779296875,34.72999954223633,35.81999969482422,134600
2020-04-06,37.5,39.08000183105469,35.529998779296875,36.68000030517578,222400
2020-04-07,33.75,38.400001525878906,33.58000183105469,38.400001525878906,261200
2020-04-08,36.18000030517578,36.650001525878906,33.7599983215332,34.13999938964844,191400
2020-04-09,40.20000076293945,40.939998626708984,35.68000030517578,35.68000030517578,395300
2020-04-13,36.0099983215332,38.25,34.75,37.36000061035156,316500
2020-04-14,38.18000030517578,38.999000549316406,35.630001068115234,36.650001525878906,305000
2020-04-15,34.880001068115234,38.13999938964844,34.880001068115234,38.13999938964844,178800
2020-04-16,34.70000076293945,36.34000015258789,33.94499969482422,35.47999954223633,180300
2020-04-17,37.150001525878906,37.400001525878906,35.04999923706055,35.790000915527344,301200
2020-04-20,36.810001373291016,38.7400016784668,36.20000076293945,36.619998931884766,239800
2020-04-21,36.15999984741211,38.27000045776367,35.2869987487793,35.869998931884766,266500
2020-04-22,36.349998474121094,37.63999938964844,35.52799987792969,36.61000061035156,371700
2020-04-23,36.099998474121094,38.095001220703125,35.709999084472656,36.650001525878906,204000
2020-04-24,36.5099983215332,36.88199996948242,35.5099983215332,36.15999984741211,100400
