Price,Close,High,Low,Open,Volume
Ticker,VNQI,VNQI,VNQI,VNQI,VNQI
Date,,,,,
2020-01-28,48.956729888916016,49.00742838899879,48.79618947352897,48.855336112000515,379900
2020-01-29,49.108821868896484,49.21866700678645,49.02432759251961,49.134172730409574,224000
2020-01-30,49.08347702026367,49.08347702026367,48.67789866875382,48.83843909229411,401900
2020-01-31,48.59339904785156,48.8299888266987,48.46665763160317,48.8299888266987,583700
2020-02-03,48.51735305786133,48.68634483662845,48.49200541918379,48.534252558063045,391700
2020-02-04,49.07502746582031,49.1764212449604,49.049676603597696,49.159521744562035,338200
2020-02-05,49.26936340332031,49.33695817688628,49.17641776932346,49.33695817688628,332300
2020-02-06,49.21022415161133,49.34541694227852,49.1848732873766,49.34541694227852,179700
2020-02-07,49.04123306274414,49.260920142018826,48.9060402701327,49.21022485932105,557800
2020-02-10,49.176422119140625,49.21866925926249,49.04967747552486,49.05812883749934,434300
2020-02-11,49.522850036621094,49.649591447290405,49.51439867529318,49.51439867529318,204600
2020-02-12,49.708744049072266,49.725640326160324,49.581999408161025,49.70029268727812,355700
2020-02-13,49.72563934326172,49.81013684328237,49.64114506649111,49.64114506649111,198800
2020-02-14,50.046722412109375,50.046722412109375,49.94532863732969,49.970676275212114,238000
2020-02-18,49.776336669921875,49.801684307705536,49.65804339593148,49.75098903213821,538100
2020-02-19,49.75099182128906,49.894632741115956,49.74254045938739,49.860833740009575,235300
2020-02-20,49.41300964355469,49.53975428963576,49.18487121455889,49.48905578655328,322100
2020-02-21,49.33696365356445,49.396110295718984,49.176423228180745,49.26091751033001,207400
2020-02-24,48.24696731567383,48.44130995562153,48.1624730382401,48.17092117668345,563700
2020-02-25,47.69774627685547,48.39060964022503,47.66394727784965,48.297664004584,435900
2020-02-26,47.44425964355469,47.98503072795444,47.44425964355469,47.68929432518901,1019100
2020-02-27,46.43876266479492,47.123177915141,46.43876266479492,47.09783027658191,931700
2020-02-28,45.74590301513672,45.74590301513672,44.816452995165655,45.26427850364713,1037000
2020-03-02,46.1937255859375,46.244424087225525,45.576908324892116,45.779699106794084,1161300
2020-03-03,46.48101043701172,47.224572336297115,46.371168519591805,46.683801217998685,1113600
2020-03-04,47.65550231933594,47.65550231933594,47.19077411012375,47.24147261201512,669600
2020-03-05,47.37666320800781,47.59635348281783,47.173875656298584,47.34286420830627,1445900
2020-03-06,46.55705642700195,46.64155392849521,46.151478089584614,46.43031500963722,689900
2020-03-09,43.777156829833984,45.34032361597315,43.69265932423846,44.20808282699524,879800
2020-03-10,44.44466781616211,44.78265138002842,43.70955727149055,44.73195287847343,816200
2020-03-11,43.07583999633789,43.99684181254936,42.898400077872864,43.810950532300225,978200
2020-03-12,38.43703842163086,40.59167493588761,38.234247623738874,40.557875932363885,3854800
2020-03-13,38.876407623291016,39.71291512609188,37.727270659087274,39.619969489864005,1225900
2020-03-16,34.68543243408203,36.045811689309,34.53334014323365,35.251554455184404,1463500
2020-03-17,34.71923065185547,35.00651572548722,33.9334215746642,34.575586503414456,1332600
2020-03-18,31.92242431640625,33.04621690942748,31.263359922454008,32.387152515475236,1117100
2020-03-19,31.077472686767578,31.390108647413793,30.004378454895303,31.33941014003185,2471700
2020-03-20,31.457700729370117,32.522346730102356,31.288708942543543,31.53374687227956,1866600
2020-03-23,31.069021224975586,31.626691853543605,30.62119573903086,31.28026014827029,2488800
2020-03-24,33.679935455322266,33.89117438494847,32.674436087421356,33.18985959142934,2154400
2020-03-25,35.65713119506836,36.09650854598676,34.28830386317847,34.28830386317847,1401600
2020-03-26,36.333091735839844,36.679523411832974,35.04875880396901,35.403641841199715,1364000
2020-03-27,35.792320251464844,35.902165383569866,34.76992473419846,35.09945690726367,1981800
2020-03-30,36.1134033203125,36.1134033203125,35.13325496523651,35.28534400598557,4624200
2020-03-31,36.25704574584961,36.57812978591298,35.76697315935806,35.83456793327935,1311100
2020-04-01,34.99806213378906,35.58108360612963,34.76992694046022,35.58108360612963,809300
2020-04-02,34.82907485961914,35.20085420590601,34.27985236730314,34.64318357485062,718700
2020-04-03,34.077064514160156,34.812175061719294,33.941868509482454,34.43194435668865,1120600
2020-04-06,35.28535079956055,35.53038874131974,34.94737043257409,34.94737043257409,845200
2020-04-07,36.37533950805664,37.22874650597403,36.37533950805664,37.22029514458873,1175400
2020-04-08,37.076656341552734,37.24564812311727,36.55278149637766,36.823170280831,994900
2020-04-09,37.91316223144531,38.10750166014023,37.44843723037048,37.44843723037048,1902100
