Price,Close,High,Low,Open,Volume
Ticker,MAGS,MAGS,MAGS,MAGS,MAGS
Date,,,,,
2023-04-11,24.169973373413086,24.4505375088776,24.104771955130246,24.4505375088776,42600
2023-04-12,24.035619735717773,24.569086924507538,24.025740504339733,24.569086924507538,18500
2023-04-13,24.75382423400879,24.776546656004257,23.956589243853507,23.956589243853507,20400
2023-04-14,24.766664505004883,24.90496996797001,24.38138392430453,24.89509262141874,15200
2023-04-17,24.65404510498047,24.78642454530023,24.430779750143834,24.70739257796222,11800
2023-04-18,24.5908203125,24.759750836681157,24.50981174507229,24.737030300161727,5200
2023-04-19,24.60860252380371,24.717272187155743,24.45053858671208,24.45053858671208,3400
2023-04-20,24.49993133544922,24.56908595235918,24.450537064784175,24.554266163743154,3200
2023-04-21,24.598722457885742,24.66985179244571,24.494993355988314,24.529569723287455,2600
2023-04-24,24.539447784423828,24.761725766655506,24.49894350344174,24.761725766655506,2500
2023-04-25,23.996105194091797,24.31717174134464,23.996105194091797,24.31717174134464,3700
2023-04-26,24.460416793823242,24.77654465476592,24.411020637881773,24.539448759058914,10400
2023-04-27,25.83359718322754,25.98178187841977,25.359405404904148,25.438437367958045,10900
2023-04-28,25.764446258544922,25.84347822714316,25.56192672124502,25.84347822714316,8600
2023-05-01,25.662691116333008,25.724930462069427,25.586623107874917,25.626140033150694,4000
2023-05-02,25.48783302307129,25.71999025152409,25.359406782732528,25.70517234648097,5600
2023-05-03,25.438438415527344,25.71505123974238,25.39892149023775,25.71505123974238,14500
2023-05-04,25.310012817382812,25.349527859401682,25.202330512233114,25.202330512233114,8700
2023-05-05,25.687389373779297,25.764444737799312,25.458196113091308,25.477954575142316,10800
2023-05-08,25.813838958740234,25.813838958740234,25.568840436301713,25.568840436301713,3300
2023-05-09,25.715051651000977,25.83952657596664,25.715051651000977,25.83952657596664,1300
2023-05-10,26.21887969970703,26.327547471435338,25.92942369773745,25.99166115677555,5800
2023-05-11,26.594282150268555,26.752346083181564,26.278154284442532,26.436218217355545,12000
2023-05-12,26.42633819580078,26.623919048169235,26.2485158055233,26.574522892941793,9800
2023-05-15,26.535009384155273,26.584403657962213,26.357186983617076,26.584403657962213,3300
2023-05-16,26.801740646362305,26.94992723381266,26.57452397586883,26.57452397586883,12400
2023-05-17,27.165287017822266,27.196901310936564,26.89065080075258,26.979561996061395,9100
2023-05-18,27.631576538085938,27.631576538085938,27.285812867606587,27.295690214531128,20400
2023-05-19,27.505125045776367,27.582182295472098,27.424118364723203,27.562423833060816,19500
2023-05-22,27.59206199645996,27.7600051612739,27.542665839590736,27.542665839590736,10000
2023-05-23,27.295690536499023,27.592061823039494,27.295690536499023,27.54266566648073,14400
2023-05-24,27.30556869506836,27.364844080610148,27.18208113492891,27.285812117491727,7200
2023-05-25,27.641456604003906,27.70073199296525,27.384602237983646,27.552545404832635,5200
2023-05-26,28.32310676574707,28.412017959465135,27.611819100273163,27.611819100273163,8500
2023-05-30,28.53056526184082,28.8565723474812,28.323107063829056,28.8565723474812,16600
2023-05-31,28.37447738647461,28.57008163408146,28.290504866802912,28.500928902746303,6000
2023-06-01,28.800262451171875,28.866451225308136,28.491049873573203,28.491049873573203,3400
2023-06-02,29.044275283813477,29.251735375496168,28.91090848578976,29.1430657139352,14900
2023-06-05,29.024517059326172,29.42955801457909,29.004760480556143,29.202339458151663,7900
2023-06-06,29.143064498901367,29.251734155931675,29.0847783548294,29.251734155931675,2900
2023-06-07,28.26383399963379,29.370281508030722,28.26383399963379,29.32088723657879,9300
2023-06-08,28.535507202148438,28.688632463531967,28.283591510332656,28.286555468200817,4700
2023-06-09,28.589841842651367,28.73703918731803,28.510809875686174,28.579962611246877,10400
2023-06-12,29.152944564819336,29.152944564819336,28.684678798919528,28.684678798919528,9000
