Price,Close,High,Low,Open,Volume
Ticker,BSVN,BSVN,BSVN,BSVN,BSVN
Date,,,,,
2020-01-28,16.026987075805664,16.026987075805664,16.026987075805664,16.026987075805664,900
2020-01-29,16.105043411254883,16.105043411254883,16.07902662876697,16.07902662876697,1100
2020-01-30,16.079030990600586,16.079030990600586,15.69743542028602,15.69743542028602,2000
2020-01-31,15.77548599243164,15.77548599243164,15.77548599243164,15.77548599243164,1300
2020-02-03,15.784160614013672,15.827523029137788,15.784160614013672,15.827523029137788,1700
2020-02-04,16.304513931274414,16.460621250554873,15.870883224015309,16.460621250554873,4800
2020-02-05,16.391239166259766,16.40858479024156,15.974954115715269,16.29584154269941,2500
2020-02-06,16.061687469482422,16.105049893863058,16.044341838061985,16.105049893863058,2900
2020-02-07,15.93159008026123,15.93159008026123,15.93159008026123,15.93159008026123,1100
2020-02-10,16.304513931274414,16.304513931274414,16.304513931274414,16.304513931274414,500
2020-02-11,16.053010940551758,16.06168375425587,15.966284457680729,16.018319685735317,2100
2020-02-12,16.053010940551758,16.408588031569913,16.04433812684765,16.38256959045758,6300
2020-02-13,16.157079696655273,16.157079696655273,16.04433643870454,16.04433643870454,600
2020-02-14,16.261152267456055,16.37389552867564,16.044336903889974,16.37389552867564,1300
2020-02-18,16.261152267456055,16.261152267456055,16.261152267456055,16.261152267456055,0
2020-02-19,16.053010940551758,16.053010940551758,16.04433812684765,16.04433812684765,1300
2020-02-20,16.053010940551758,16.139737423422787,16.053010940551758,16.139737423422787,700
2020-02-21,16.0183162689209,16.165750762101858,15.974953863819914,16.165750762101858,7100
2020-02-24,15.9142427444458,15.983623571635372,15.9142427444458,15.983623571635372,3100
2020-02-25,16.08769989013672,16.10504551684297,16.08769989013672,16.10504551684297,1300
2020-02-26,15.940261840820312,15.940261840820312,15.940261840820312,15.940261840820312,400
2020-02-27,15.610703468322754,15.801500359656732,15.610703468322754,15.749465144596494,5100
2020-02-28,15.523978233337402,15.775484825305925,15.506632608890651,15.61070470140137,16900
2020-03-02,14.934239387512207,15.558668598780674,14.405211105283833,15.558668598780674,12500
2020-03-03,13.581313133239746,14.52662817358578,13.581313133239746,14.52662817358578,3500
2020-03-04,13.347152709960938,14.066978749921383,13.269099054748931,14.066978749921383,8900
2020-03-05,13.234407424926758,13.355823475651434,13.095645751478662,13.355823475651434,7200
2020-03-06,12.65334701538086,12.956888082465396,12.65334701538086,12.766091123870014,3600
2020-03-09,9.40111255645752,12.098294882233319,8.516505639843666,12.098294882233319,19300
2020-03-10,9.279695510864258,10.823420354400191,8.785356846981836,9.539874059728357,29500
2020-03-11,8.64659595489502,9.297041972195265,8.273673306975718,9.297041972195265,238200
2020-03-12,6.565169334411621,8.932793112712128,6.096848183850421,8.932793112712128,22500
2020-03-13,7.779334545135498,8.62925027157742,7.545173583512799,8.369071701024938,44300
2020-03-16,7.050834655761719,7.545173345241133,6.599858784310058,7.493138129024799,156900
2020-03-17,5.6198530197143555,6.79065564600018,5.20356759553024,6.764638039606272,60000
2020-03-18,5.038788318634033,6.062156547477479,4.8393181945708905,5.368347725963127,33700
2020-03-19,5.767288684844971,6.912073526165774,5.220913875918688,5.246931901195289,27100
2020-03-20,6.070828914642334,6.842691332283558,5.4724185862882155,5.4724185862882155,27600
2020-03-23,6.278972625732422,6.504460798583715,5.715253020689151,6.244282201223374,6200
2020-03-24,7.588536739349365,7.718625609761407,6.252954306307271,6.89472750062045,479300
2020-03-25,7.952785968780518,8.00482118218411,6.903399791513634,7.805351485662333,23400
2020-03-26,7.761989116668701,8.100221349616294,7.085525477858413,7.085525477858413,9000
2020-03-27,6.964108943939209,7.701281478907001,6.660567530827897,7.397739652253218,5700
2020-03-30,7.025582313537598,7.684230655431747,7.016800134642153,7.684230655431747,15000
2020-03-31,6.972891330718994,7.245132627690414,6.762123618341431,7.174876863150356,15200
2020-04-01,6.103475093841553,6.762123503339161,6.068347212168937,6.586484094976084,11900
2020-04-02,6.147385597229004,6.331807198646467,5.927836111613682,6.296679314448608,18700
2020-04-03,5.883925437927246,6.042001319212176,5.840015796603829,6.015655199412231,9200
