Price,Close,High,Low,Open,Volume
Ticker,LIQT,LIQT,LIQT,LIQT,LIQT
Date,,,,,
2020-01-28,53.119998931884766,56.720001220703125,52.720001220703125,56.720001220703125,29350
2020-01-29,52.0,53.439998626708984,50.560001373291016,53.279998779296875,22713
2020-01-30,53.52000045776367,54.0,51.68000030517578,51.7599983215332,12675
2020-01-31,52.0,53.68000030517578,50.400001525878906,53.68000030517578,17100
2020-02-03,49.279998779296875,53.68000030517578,49.279998779296875,51.439998626708984,25550
2020-02-04,47.68000030517578,50.0,47.279998779296875,49.119998931884766,16963
2020-02-05,51.20000076293945,51.20000076293945,47.52000045776367,48.720001220703125,17813
2020-02-06,52.720001220703125,53.20000076293945,50.400001525878906,51.36000061035156,13725
2020-02-07,54.0,54.0,51.119998931884766,52.47999954223633,8113
2020-02-10,52.0,54.08000183105469,50.2400016784668,53.439998626708984,29138
2020-02-11,52.2400016784668,53.599998474121094,51.599998474121094,52.2400016784668,16500
2020-02-12,55.20000076293945,55.52000045776367,52.0,52.63999938964844,12250
2020-02-13,53.599998474121094,55.84000015258789,53.20000076293945,55.20000076293945,26838
2020-02-14,50.63999938964844,54.47999954223633,50.0,53.599998474121094,19913
2020-02-18,52.08000183105469,52.400001525878906,49.599998474121094,50.560001373291016,14263
2020-02-19,52.880001068115234,53.68000030517578,51.119998931884766,52.31999969482422,24813
2020-02-20,50.880001068115234,53.439998626708984,50.47999954223633,53.040000915527344,13038
2020-02-21,50.880001068115234,51.20000076293945,49.20000076293945,50.720001220703125,10438
2020-02-24,48.0,49.68000030517578,46.79999923706055,49.599998474121094,38163
2020-02-25,45.36000061035156,49.20000076293945,44.15999984741211,48.31999969482422,12538
2020-02-26,42.560001373291016,45.84000015258789,42.08000183105469,45.119998931884766,10913
2020-02-27,40.08000183105469,42.63999938964844,38.31999969482422,42.0,24963
2020-02-28,40.880001068115234,41.279998779296875,38.720001220703125,38.720001220703125,16325
2020-03-02,40.31999969482422,42.15999984741211,39.599998474121094,41.279998779296875,20275
2020-03-03,35.20000076293945,41.439998626708984,35.20000076293945,40.63999938964844,46963
2020-03-04,37.68000030517578,38.47999954223633,36.0,36.0,28275
2020-03-05,35.68000030517578,37.599998474121094,34.63999938964844,37.040000915527344,16638
2020-03-06,33.68000030517578,36.0,32.63999938964844,34.47999954223633,30788
2020-03-09,28.799999237060547,31.200000762939453,23.600000381469727,30.959999084472656,33225
2020-03-10,30.559999465942383,31.600000381469727,28.559999465942383,30.559999465942383,17050
2020-03-11,29.360000610351562,31.520000457763672,28.639999389648438,30.0,31850
2020-03-12,26.639999389648438,28.0,25.280000686645508,27.760000228881836,29050
2020-03-13,28.479999542236328,30.0,26.639999389648438,28.0,83225
2020-03-16,25.68000030517578,26.959999084472656,24.799999237060547,24.799999237060547,18888
2020-03-17,28.0,29.360000610351562,25.200000762939453,25.920000076293945,15038
2020-03-18,28.0,28.079999923706055,24.31999969482422,26.239999771118164,24638
2020-03-19,30.239999771118164,30.8799991607666,26.959999084472656,27.360000610351562,13575
2020-03-20,27.760000228881836,32.0,27.200000762939453,30.399999618530273,17638
2020-03-23,27.1200008392334,28.399999618530273,26.239999771118164,27.920000076293945,21500
2020-03-24,29.1200008392334,29.84000015258789,26.15999984741211,28.239999771118164,20963
2020-03-25,31.760000228881836,33.040000915527344,27.760000228881836,29.600000381469727,25663
