Price,Close,High,Low,Open,Volume
Ticker,BCLI,BCLI,BCLI,BCLI,BCLI
Date,,,,,
2020-01-28,62.400001525878906,63.0,61.650001525878906,62.70000076293945,6467
2020-01-29,61.95000076293945,62.849998474121094,61.95000076293945,62.54999923706055,4340
2020-01-30,60.29999923706055,62.400001525878906,59.849998474121094,61.95000076293945,10147
2020-01-31,61.04999923706055,61.349998474121094,59.400001525878906,60.29999923706055,3320
2020-02-03,60.150001525878906,63.0,59.54999923706055,60.900001525878906,9933
2020-02-04,61.20000076293945,61.95000076293945,60.150001525878906,60.150001525878906,11407
2020-02-05,61.20000076293945,61.650001525878906,59.54999923706055,61.349998474121094,20273
2020-02-06,60.75,61.95000076293945,60.0,61.79999923706055,15893
2020-02-07,60.900001525878906,61.349998474121094,60.0,60.75,7880
2020-02-10,61.04999923706055,61.79999923706055,60.29999923706055,61.349998474121094,9307
2020-02-11,70.05000305175781,71.25,63.0,63.75,95493
2020-02-12,70.80000305175781,72.44999694824219,69.75,70.94999694824219,54873
2020-02-13,81.0,100.05000305175781,71.25,71.25,437480
2020-02-14,77.4000015258789,86.8499984741211,76.3499984741211,85.80000305175781,80673
2020-02-18,94.94999694824219,96.5999984741211,75.1500015258789,77.8499984741211,84427
2020-02-19,89.4000015258789,94.5,86.0999984741211,94.5,64347
2020-02-20,90.75,91.19999694824219,88.6500015258789,89.4000015258789,41973
2020-02-21,103.05000305175781,104.69999694824219,90.75,91.3499984741211,74960
2020-02-24,114.5999984741211,118.19999694824219,93.0,97.3499984741211,125987
2020-02-25,133.1999969482422,150.0,116.25,123.44999694824219,219427
2020-02-26,109.6500015258789,138.75,100.6500015258789,133.5,140953
2020-02-27,101.4000015258789,113.55000305175781,92.4000015258789,109.6500015258789,97653
2020-02-28,104.69999694824219,108.0,99.0,102.9000015258789,36707
2020-03-02,103.6500015258789,110.69999694824219,102.75,106.94999694824219,24020
2020-03-03,100.80000305175781,105.0,97.5,104.25,33473
2020-03-04,104.4000015258789,106.5,101.25,101.25,26753
2020-03-05,114.30000305175781,120.0,103.80000305175781,103.80000305175781,42733
2020-03-06,128.25,131.5500030517578,111.0,111.0,75427
2020-03-09,109.94999694824219,126.44999694824219,109.05000305175781,124.5,48720
2020-03-10,111.5999984741211,117.44999694824219,105.0,112.80000305175781,37833
2020-03-11,100.19999694824219,110.69999694824219,97.6500015258789,110.55000305175781,46640
2020-03-12,91.5,101.55000305175781,91.19999694824219,93.9000015258789,42927
2020-03-13,83.25,97.19999694824219,83.25,90.44999694824219,57813
2020-03-16,67.5,78.5999984741211,60.0,75.0,74120
2020-03-17,75.75,84.75,69.1500015258789,70.5,85813
2020-03-18,66.1500015258789,81.9000015258789,66.0,75.30000305175781,64793
2020-03-19,71.4000015258789,72.75,66.44999694824219,70.5,36020
2020-03-20,69.0,74.25,67.5,72.9000015258789,33967
2020-03-23,69.30000305175781,72.75,66.44999694824219,70.05000305175781,34180
2020-03-24,69.5999984741211,87.75,67.5,72.44999694824219,155720
2020-03-25,73.19999694824219,76.80000305175781,69.5999984741211,69.75,30427
2020-03-26,73.5,78.75,73.19999694824219,73.19999694824219,26873
2020-03-27,73.5,76.5,72.30000305175781,73.19999694824219,37693
