Price,Close,High,Low,Open,Volume
Ticker,SLRX,SLRX,SLRX,SLRX,SLRX
Date,,,,,
2020-01-28,488.0,540.0,484.0,540.0,485
2020-01-29,586.0,598.0,500.0,500.0,494
2020-01-30,530.0,588.0,520.0,588.0,273
2020-01-31,500.0,514.0,500.0,514.0,101
2020-02-03,478.0,518.0,464.0,518.0,207
2020-02-04,466.0,510.0,452.0,506.0,312
2020-02-05,444.0,478.0,433.79998779296875,462.0,491
2020-02-06,398.0,446.0,378.0,428.0,1402
2020-02-07,167.0,186.0,150.0,180.0,20715
2020-02-10,172.0,176.0,160.0,164.0,6488
2020-02-11,167.1999969482422,174.0,166.1999969482422,168.0,2685
2020-02-12,167.0,173.0,164.0,169.0,2629
2020-02-13,178.0,180.0,168.0,173.0,2227
2020-02-14,177.0,182.0,174.60000610351562,180.0,2161
2020-02-18,180.0,184.0,176.0,180.0,2418
2020-02-19,192.0,196.0,180.0,180.0,6113
2020-02-20,208.0,216.0,200.0,212.0,7179
2020-02-21,189.60000610351562,210.0,184.1999969482422,210.0,3640
2020-02-24,182.39999389648438,191.8000030517578,180.0,189.0,1363
2020-02-25,164.8000030517578,190.0,160.1999969482422,184.0,1920
2020-02-26,173.60000610351562,180.0,163.0,170.0,1248
2020-02-27,174.0,184.0,165.0,174.0,1797
2020-02-28,177.0,177.0,166.0,166.0,786
2020-03-02,190.8000030517578,194.0,176.0,176.0,1441
2020-03-03,174.0,204.0,173.60000610351562,196.0,1410
2020-03-04,190.0,197.60000610351562,180.0,197.60000610351562,1909
2020-03-05,200.0,224.0,176.0,190.0,3484
2020-03-06,178.1999969482422,206.0,176.0,206.0,2414
2020-03-09,164.39999389648438,174.0,160.0,170.0,1132
2020-03-10,156.60000610351562,172.0,154.0,169.39999389648438,1000
2020-03-11,144.0,155.0,142.0,155.0,943
2020-03-12,142.0,142.0,132.0,142.0,734
2020-03-13,157.60000610351562,162.0,134.0,140.0,634
2020-03-16,140.0,163.0,134.0,163.0,280
2020-03-17,139.60000610351562,150.1999969482422,137.60000610351562,140.60000610351562,156
2020-03-18,131.8000030517578,152.0,130.0,136.8000030517578,420
2020-03-19,130.0,135.39999389648438,123.0,128.0,354
2020-03-20,130.60000610351562,140.8000030517578,123.4000015258789,134.0,333
2020-03-23,123.0,138.0,120.0,138.0,529
2020-03-24,113.0,136.0,111.0,136.0,994
2020-03-25,114.4000015258789,122.4000015258789,111.80000305175781,112.80000305175781,1137
2020-03-26,123.0,135.60000610351562,120.19999694824219,122.0,776
2020-03-27,134.0,139.60000610351562,121.0,129.1999969482422,482
2020-03-30,129.8000030517578,158.0,120.19999694824219,138.0,926
2020-03-31,136.1999969482422,140.0,130.0,130.0,288
2020-04-01,130.0,142.0,129.8000030517578,137.8000030517578,833
2020-04-02,129.0,140.0,128.0,136.0,202
2020-04-03,130.0,140.0,122.0,128.0,326
2020-04-06,132.39999389648438,142.0,128.39999389648438,134.0,273
2020-04-07,138.0,138.0,131.0,138.0,726
2020-04-08,135.39999389648438,138.0,130.0,138.0,472
2020-04-09,137.8000030517578,140.0,130.0,136.0,467
2020-04-13,130.0,143.60000610351562,126.0,138.8000030517578,1176
2020-04-14,130.60000610351562,138.0,127.4000015258789,136.8000030517578,783
2020-04-15,124.0,136.0,121.4000015258789,134.60000610351562,517
2020-04-16,128.39999389648438,136.0,125.0,128.0,714
2020-04-17,124.19999694824219,148.0,124.0,148.0,779
2020-04-20,122.5999984741211,127.4000015258789,115.4000015258789,123.0,1303
2020-04-21,120.5999984741211,124.0,112.0,121.5999984741211,325
2020-04-22,124.0,129.8000030517578,118.0,120.0,773
2020-04-23,122.5999984741211,127.0,120.0,127.0,389
2020-04-24,125.19999694824219,130.0,123.4000015258789,124.19999694824219,418
2020-04-27,168.0,198.0,136.0,136.0,15283
2020-04-28,188.0,206.0,174.0,176.39999389648438,9793
2020-04-29,171.60000610351562,198.0,156.0,198.0,3929
2020-04-30,166.0,178.0,158.0,172.0,1474
2020-05-01,160.0,170.0,152.60000610351562,162.0,1694
2020-05-04,157.1999969482422,168.0,154.0,156.0,963
2020-05-05,152.0,165.60000610351562,152.0,164.0,1204
2020-05-06,155.0,162.0,152.0,156.0,772
2020-05-07,156.39999389648438,160.0,152.0,155.1999969482422,720
2020-05-08,170.0,170.0,156.60000610351562,168.0,1444
2020-05-11,186.0,190.0,170.8000030517578,178.0,2026
2020-05-12,176.0,190.0,170.0,190.0,1240
2020-05-13,166.60000610351562,176.0,156.0,176.0,1291
2020-05-14,168.0,168.0,160.0,160.0,822
2020-05-15,170.0,180.0,170.0,170.0,1645
2020-05-18,184.8000030517578,206.0,171.0,176.0,4246
2020-05-19,234.0,254.0,188.0,188.0,19576
2020-05-20,248.0,266.0,224.0,258.0,10415
2020-05-21,232.0,254.0,226.0,250.0,3276
2020-05-22,236.0,244.0,232.0,242.0,2646
2020-05-26,214.0,245.1999969482422,190.1999969482422,244.0,5501
2020-05-27,210.0,222.0,200.0,216.0,3359
2020-05-28,210.0,218.0,192.0,218.0,4071
2020-05-29,198.0,218.0,186.0,218.0,4062
2020-06-01,212.0,212.0,194.0,200.0,2341
2020-06-02,240.0,340.0,213.0,216.0,31341
2020-06-03,244.0,290.0,230.0,290.0,6848
2020-06-04,244.0,252.0,230.0,234.0,3822
2020-06-05,264.0,274.0,242.0,256.0,5493
2020-06-08,308.0,338.0,264.0,264.0,9426
2020-06-09,318.0,328.0,282.0,308.0,5807
2020-06-10,320.0,372.0,312.0,330.0,4837
2020-06-11,322.0,330.0,284.0,290.0,3934
2020-06-12,306.0,340.0,302.0,340.0,1939
2020-06-15,354.0,364.0,300.0,318.0,10384
2020-06-16,364.0,387.0,356.0,380.0,7126
2020-06-17,350.0,372.0,300.0,364.0,5992
2020-06-18,312.0,334.0,310.0,334.0,2823
2020-06-19,298.0,326.0,284.0,326.0,1832
2020-06-22,280.0,306.0,272.0,304.0,1902
2020-06-23,276.0,288.0,270.0,278.0,1441
2020-06-24,260.0,280.0,254.0,278.0,1395
2020-06-25,262.0,270.0,250.0,262.0,1160
2020-06-26,264.0,278.0,262.0,266.0,1908
2020-06-29,258.0,278.0,250.0,262.0,1598
2020-06-30,264.0,268.0,254.0,256.0,662
2020-07-01,276.0,294.0,264.0,266.0,1503
2020-07-02,288.0,292.0,278.0,290.0,994
2020-07-06,304.0,314.0,278.0,292.0,1989
2020-07-07,300.0,320.0,290.0,300.0,1174
2020-07-08,292.0,302.0,278.0,302.0,838
2020-07-09,296.0,311.20001220703125,292.0,304.0,516
2020-07-10,296.0,312.0,286.0,312.0,385
2020-07-13,268.0,298.0,260.0,298.0,1559
2020-07-14,264.0,280.0,264.0,264.0,805
2020-07-15,288.0,288.0,256.0,280.0,1399
2020-07-16,290.0,298.0,264.0,298.0,535
2020-07-17,288.0,296.0,274.0,290.0,621
2020-07-20,280.0,290.79998779296875,266.0,286.0,984
2020-07-21,294.0,300.0,272.0,280.0,1696
2020-07-22,284.0,310.0,282.0,296.0,749
2020-07-23,280.0,292.0,280.0,290.0,424
2020-07-24,262.0,288.0,258.0,280.0,867
2020-07-27,264.0,272.0,260.0,270.0,490
2020-07-28,262.0,282.0,260.0,282.0,458
2020-07-29,252.0,278.0,246.0,278.0,9037
2020-07-30,224.0,234.0,220.0,228.0,6773
2020-07-31,230.0,236.0,224.0,226.0,1449
2020-08-03,232.0,234.0,226.0,234.0,1107
2020-08-04,238.0,242.0,234.0,238.0,873
2020-08-05,252.0,266.0,238.0,242.0,2603
2020-08-06,238.0,258.0,224.0,258.0,1719
2020-08-07,228.0,238.0,228.0,232.0,1129
2020-08-10,232.0,238.1999969482422,230.8000030517578,238.1999969482422,989
2020-08-11,224.0,234.0,218.0,232.0,1448
2020-08-12,214.0,222.0,194.8000030517578,220.0,3155
2020-08-13,204.0,226.0,202.0,220.0,969
2020-08-14,201.0,210.0,200.0,210.0,923
2020-08-17,197.60000610351562,206.0,190.0,206.0,1797
