Price,Close,High,Low,Open,Volume
Ticker,PPYA,PPYA,PPYA,PPYA,PPYA
Date,,,,,
2022-03-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200
2022-03-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-03-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-03-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3000
2022-03-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,354300
2022-03-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-16,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,60300
2022-03-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,10000
2022-03-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-03-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
2022-03-30,9.930000305175781,9.949999809265137,9.930000305175781,9.942000389099121,33600
2022-03-31,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-04-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-04-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-04-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1400
2022-04-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-04-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-04-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-04-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-04-12,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,174600
2022-04-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-04-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5000
2022-04-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-04-19,9.949999809265137,10.0,9.949999809265137,10.0,1300
2022-04-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,20000
2022-04-21,10.0,10.0,10.0,10.0,200
2022-04-22,10.0,10.0,10.0,10.0,2500
2022-04-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2800
2022-04-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-04-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2022-04-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-04-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5500
2022-05-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5900
2022-05-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-05-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2022-05-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-05-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-05-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-05-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-05-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-05-12,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,31000
2022-05-13,9.930000305175781,9.930000305175781,9.927000045776367,9.927000045776367,4000
2022-05-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,91900
2022-05-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2000
2022-05-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-05-19,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,79100
2022-05-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-05-23,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,116100
2022-05-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-05-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-05-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-05-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-05-31,9.920000076293945,9.944999694824219,9.920000076293945,9.944999694824219,282700
2022-06-01,9.920000076293945,9.949999809265137,9.920000076293945,9.9399995803833,60300
2022-06-02,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,66600
2022-06-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-06-06,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,1000
2022-06-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,117800
2022-06-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1100
2022-06-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6200
2022-06-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-06-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-06-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2800
2022-06-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-06-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-06-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-06-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-06-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-06-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-06-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200
2022-06-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-06-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-06-29,9.975000381469727,9.975000381469727,9.960000038146973,9.960000038146973,300
2022-06-30,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,1000
2022-07-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-07-05,10.0,10.0,9.956000328063965,9.956000328063965,1300
2022-07-06,10.0,10.0,10.0,10.0,0
2022-07-07,10.0,10.0,10.0,10.0,747100
2022-07-08,10.0,10.0,10.0,10.0,0
2022-07-11,9.970000267028809,9.970000267028809,9.954999923706055,9.970000267028809,149300
2022-07-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300
2022-07-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
2022-07-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-07-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2022-07-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-07-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-07-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1200
2022-07-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,99700
2022-07-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-07-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1300
2022-07-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-07-27,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,45200
2022-07-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,413300
2022-07-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-08-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-08-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
2022-08-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4700
2022-08-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-08-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-08-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400
2022-08-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,22700
2022-08-10,10.015000343322754,10.015000343322754,9.99899959564209,10.0,11200
2022-08-11,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,100
2022-08-12,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,100
2022-08-15,9.989999771118164,10.0,9.989999771118164,10.0,11900
2022-08-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-08-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-08-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-08-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-08-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-08-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-08-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-08-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-08-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-08-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-08-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-08-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-09-01,9.979999542236328,10.109999656677246,9.970000267028809,9.970000267028809,7000
2022-09-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-09-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-09-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-09-08,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,119800
2022-09-09,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,10700
2022-09-12,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,1400
2022-09-13,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,1300
2022-09-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5000
2022-09-15,10.0,10.0,10.0,10.0,200
2022-09-16,9.989999771118164,10.0,9.970000267028809,9.970000267028809,5800
2022-09-19,10.0,10.010000228881836,9.979999542236328,9.979999542236328,140300
2022-09-20,10.0,10.0,9.970000267028809,9.970000267028809,11600
2022-09-21,10.0,10.0,10.0,10.0,13200
2022-09-22,10.0,10.0,10.0,10.0,83600
2022-09-23,10.020000457763672,10.020000457763672,9.970000267028809,9.970000267028809,21200
2022-09-26,10.0,10.0,9.979999542236328,9.989999771118164,25900
2022-09-27,10.020000457763672,10.079999923706055,10.010000228881836,10.079999923706055,7000
2022-09-28,10.029999732971191,10.03499984741211,10.029999732971191,10.029999732971191,60400
2022-09-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-09-30,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,39700
2022-10-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-10-04,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,6300
2022-10-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3000
2022-10-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-10-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-10-10,10.029999732971191,10.449999809265137,10.0,10.449999809265137,1600
