Price,Close,High,Low,Open,Volume
Ticker,ARCB,ARCB,ARCB,ARCB,ARCB
Date,,,,,
2020-01-28,24.42324447631836,24.93711067260592,24.258419016362286,24.917720856186584,179300
2020-01-29,24.41354751586914,24.956501185644733,24.39415585105442,24.44263316380028,153400
2020-01-30,24.8498477935791,24.97589176008111,23.94815761055118,24.19054786228028,164300
2020-01-31,21.63090705871582,26.05210689082922,21.13643068870481,25.344325900838363,450900
2020-02-03,22.464733123779297,22.95920955870253,21.320650609559813,21.475780253932836,286300
2020-02-04,21.941165924072266,22.736207544863476,21.902384443392013,22.639251069226408,210000
2020-02-05,22.348379135131836,22.774986470500846,21.970250956788142,22.29020599599221,268300
2020-02-06,22.493816375732422,22.755596445345677,22.212642792622596,22.57138118326429,239100
2020-02-07,22.377466201782227,22.590768940745797,22.105988475499828,22.464726833469758,170200
2020-02-10,22.53313446044922,22.640157714340138,22.09531374518905,22.241255220757736,254900
2020-02-11,22.377466201782227,22.95149700498144,21.929917768493635,22.698534120883227,238900
2020-02-12,23.51580238342285,23.622825660498485,22.64989217646067,22.64989217646067,257900
2020-02-13,23.788223266601562,23.827139639088553,23.262838320102716,23.262838320102716,241400
2020-02-14,23.778493881225586,23.98280901363475,23.544990077447995,23.914703969498362,306300
2020-02-18,23.8563289642334,24.206583749111104,23.54499055290952,23.729846574806004,274700
2020-02-19,24.187122344970703,24.235768267506806,23.632550662877957,23.924429909540564,257000
2020-02-20,24.420629501342773,24.488734544630795,23.807680400304097,24.148207472467444,201700
2020-02-21,24.12874984741211,24.342796403209512,23.642283101652,24.3233372880055,147000
2020-02-24,22.36774444580078,23.087715125883875,21.92019585644791,23.087715125883875,192400
2020-02-25,20.489973068237305,22.377464032303568,20.334303901687804,22.377464032303568,214200
2020-02-26,19.886760711669922,21.239137645576896,19.877031154251192,20.645647633097624,236500
2020-02-27,18.816530227661133,19.701899384894862,18.378709499040934,19.36137235771504,364500
2020-02-28,19.2738094329834,19.36137358425461,18.008996801301844,18.008996801301844,382600
2020-03-02,19.50731086730957,19.575417753432113,18.33979208390947,19.21543163539027,374500
2020-03-03,19.6046085357666,20.918069057002086,19.3905638460344,20.373226847678037,314000
2020-03-04,20.071617126464844,20.363498287542825,19.244625142718977,20.23701589435869,195000
2020-03-05,19.06949806213379,19.419752880280395,18.417632505610836,19.332190567536358,316600
2020-03-06,19.098684310913086,19.17651891881326,17.629556318762674,18.193857689969814,255800
2020-03-09,18.612218856811523,19.166792564798513,17.571180207022483,17.668473937672317,402700
2020-03-10,19.303001403808594,19.322460519802533,18.36898424905737,19.322460519802533,359500
2020-03-11,17.950620651245117,19.147328199801976,17.60036405919021,18.670591091573385,237900
2020-03-12,17.016603469848633,18.40789840829237,16.491220444317513,16.617700958847383,341300
2020-03-13,18.291149139404297,18.427361091904558,16.296636197785567,17.99926983039003,311900
2020-03-16,16.2966365814209,18.291149569991994,13.17351992183711,18.05764574613904,269300
2020-03-17,18.758153915405273,19.10840862701183,15.440450720366453,16.617700001738562,414100
2020-03-18,20.5191650390625,20.772127939395425,17.668469951749852,17.794952329777885,501500
2020-03-19,19.176513671875,22.844472508982896,18.64140112094032,20.480244389278216,428600
2020-03-20,18.767885208129883,20.62618775776437,18.466274533575422,19.896487745424448,448000
2020-03-23,19.20570945739746,19.614341652479265,17.571180677070256,18.981935169923137,356600
2020-03-24,18.583026885986328,20.908336939823627,18.174394815095965,19.818652654598026,320200
2020-03-25,18.40789794921875,19.8381092196487,18.00899544816571,18.84571867267842,286100
2020-03-26,18.972200393676758,19.77000544664901,18.514922385581787,18.52465194180378,201800
2020-03-27,18.855449676513672,19.731091276867794,17.86305895565118,18.52465400670838,165900
2020-03-30,19.448938369750977,19.79919498625761,18.728967879160923,19.264080504847676,224200
2020-03-31,17.045793533325195,19.70190125747834,16.549597278968587,19.341915084650662,492200
2020-04-01,15.673959732055664,16.92904301837117,15.479372284139671,16.753914686391465,285300
2020-04-02,16.491220474243164,16.58851232141668,15.489098489137882,15.489098489137882,206800
2020-04-03,16.228530883789062,16.666349840144793,15.557206257175574,16.37447053590764,284000
2020-04-06,17.98954200744629,18.12575211735832,16.549600727530763,16.783104568404344,188000
2020-04-07,18.67059326171875,18.865178836581986,18.232772470760743,18.33979574315565,228700
2020-04-08,19.8964900970459,20.470520989724125,18.758157869024046,18.758157869024046,250900
2020-04-09,19.94513511657715,20.63591695425779,18.952742582476322,20.509436426134304,212000
2020-04-13,19.127872467041016,19.847843034561187,18.99166237083334,19.847843034561187,137100
2020-04-14,18.651132583618164,19.721359650658883,18.39816968735595,19.624065943523707,264800
2020-04-15,17.950620651245117,18.23277035150475,17.717115019393145,18.106289835331065,124700
2020-04-16,17.89224624633789,18.04791545592391,17.415509060015285,17.960351293566355,216600
2020-04-17,18.972200393676758,19.11814002556042,18.41762867908498,18.41762867908498,207000
2020-04-20,17.561450958251953,18.709512917585393,17.464159081608994,18.699783358776376,176400
