Price,Close,High,Low,Open,Volume
Ticker,DVQQ,DVQQ,DVQQ,DVQQ,DVQQ
Date,,,,,
2024-12-24,24.11199951171875,24.11199951171875,24.0,24.0,1200
2024-12-26,24.113000869750977,24.1299991607666,24.113000869750977,24.1299991607666,300
2024-12-27,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,100
2024-12-30,23.39699935913086,23.39699935913086,23.39699935913086,23.39699935913086,100
2024-12-31,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,100
2025-01-02,23.0939998626709,23.2549991607666,23.020000457763672,23.2549991607666,900
2025-01-03,23.506999969482422,23.506999969482422,23.299999237060547,23.299999237060547,400
2025-01-06,23.774999618530273,23.93000030517578,23.774999618530273,23.829999923706055,400
2025-01-07,23.34000015258789,23.770000457763672,23.290000915527344,23.770000457763672,2100
2025-01-08,23.3439998626709,23.360000610351562,23.170000076293945,23.30699920654297,300
2025-01-10,22.989999771118164,23.0,22.860000610351562,22.989999771118164,900
2025-01-13,22.90999984741211,22.940000534057617,22.700000762939453,22.700000762939453,300
2025-01-14,22.8439998626709,22.989999771118164,22.760000228881836,22.969999313354492,600
2025-01-15,23.402000427246094,23.450000762939453,23.229999542236328,23.264999389648438,900
2025-01-16,23.253999710083008,23.440000534057617,23.253999710083008,23.440000534057617,300
2025-01-17,23.614999771118164,23.68000030517578,23.520000457763672,23.520000457763672,800
2025-01-21,23.753000259399414,23.81999969482422,23.639999389648438,23.709999084472656,1300
2025-01-22,24.062999725341797,24.110000610351562,23.969999313354492,23.969999313354492,800
2025-01-23,24.10300064086914,24.1299991607666,23.90999984741211,23.95199966430664,7100
2025-01-24,23.957000732421875,24.34000015258789,23.8799991607666,24.34000015258789,1100
2025-01-27,23.114299774169922,23.15999984741211,22.989999771118164,23.059999465942383,859
