Price,Close,High,Low,Open,Volume
Ticker,ASND,ASND,ASND,ASND,ASND
Date,,,,,
2020-01-28,135.97999572753906,138.3699951171875,134.74000549316406,137.72999572753906,131400
2020-01-29,135.94000244140625,137.39999389648438,134.32000732421875,135.5500030517578,126000
2020-01-30,133.8000030517578,135.47000122070312,133.08999633789062,135.00999450683594,111800
2020-01-31,135.10000610351562,135.93299865722656,132.6300048828125,133.4199981689453,145000
2020-02-03,140.0500030517578,140.99000549316406,135.47500610351562,136.49000549316406,197700
2020-02-04,140.55999755859375,142.22000122070312,138.38999938964844,142.07000732421875,116400
2020-02-05,142.77000427246094,144.75,139.80999755859375,141.1199951171875,117600
2020-02-06,142.5500030517578,144.99899291992188,140.36000061035156,144.02000427246094,103900
2020-02-07,143.5,144.99000549316406,140.65499877929688,142.52999877929688,96400
2020-02-10,143.80999755859375,145.1699981689453,142.02000427246094,144.42999267578125,62500
2020-02-11,142.75999450683594,145.2899932861328,142.6699981689453,144.8300018310547,71500
2020-02-12,143.72999572753906,143.9499969482422,140.24000549316406,142.86000061035156,93200
2020-02-13,139.3800048828125,143.75999450683594,138.3300018310547,142.3800048828125,161300
2020-02-14,141.00999450683594,141.6199951171875,139.30999755859375,139.66000366210938,127400
2020-02-18,141.64999389648438,142.7100067138672,139.16000366210938,141.1999969482422,121600
2020-02-19,144.1699981689453,145.5500030517578,142.77000427246094,142.77000427246094,93400
2020-02-20,145.11000061035156,145.25,142.05999755859375,144.1699981689453,91200
2020-02-21,141.89999389648438,145.58999633789062,140.77000427246094,145.11000061035156,71100
2020-02-24,135.8300018310547,140.0,134.00999450683594,140.0,90800
2020-02-25,130.25,137.27999877929688,128.85000610351562,136.64999389648438,107100
2020-02-26,129.75999450683594,133.1649932861328,125.30000305175781,130.1999969482422,224200
2020-02-27,130.02000427246094,131.6199951171875,122.42500305175781,128.1999969482422,309200
2020-02-28,130.3800048828125,130.57000732421875,124.08000183105469,126.94000244140625,281100
