Price,Close,High,Low,Open,Volume
Ticker,UTRE,UTRE,UTRE,UTRE,UTRE
Date,,,,,
2023-03-28,46.48699188232422,46.4981635780359,46.405072032237484,46.405072032237484,300
2023-03-29,46.44511032104492,46.44511032104492,46.44511032104492,46.44511032104492,100
2023-03-30,46.44511032104492,46.44511032104492,46.44511032104492,46.44511032104492,0
2023-03-31,46.44511032104492,46.44511032104492,46.44511032104492,46.44511032104492,0
2023-04-03,46.66107940673828,46.66107940673828,46.55402499375379,46.55402499375379,600
2023-04-04,46.828636169433594,46.83329163504946,46.82398070381773,46.82398070381773,400
2023-04-05,46.89846420288086,46.89846420288086,46.89846420288086,46.89846420288086,100
2023-04-06,46.87054443359375,46.87054443359375,46.87054443359375,46.87054443359375,100
2023-04-10,46.64710998535156,46.76812722839131,46.64710998535156,46.76812722839131,1200
2023-04-11,46.62849426269531,46.64711257427933,46.62849426269531,46.64711257427933,1100
2023-04-12,46.727169036865234,46.727169036865234,46.727169036865234,46.727169036865234,100
2023-04-13,46.74114227294922,46.74114227294922,46.74114227294922,46.74114227294922,100
2023-04-14,46.60150909423828,46.60150909423828,46.60150909423828,46.60150909423828,100
2023-04-17,46.4981689453125,46.4981689453125,46.4981689453125,46.4981689453125,100
2023-04-18,46.50096130371094,46.50096130371094,46.50096130371094,46.50096130371094,100
2023-04-19,46.446048736572266,46.446048736572266,46.446048736572266,46.446048736572266,100
2023-04-20,46.58567810058594,46.58567810058594,46.58567810058594,46.58567810058594,100
2023-04-21,46.55403137207031,46.55403137207031,46.55403137207031,46.55403137207031,0
2023-04-24,46.63315200805664,46.63315200805664,46.63315200805664,46.63315200805664,0
2023-04-25,46.913352966308594,46.913352966308594,46.913352966308594,46.913352966308594,0
2023-04-26,46.8370246887207,46.8370246887207,46.8370246887207,46.8370246887207,100
2023-04-27,46.67504119873047,46.74951444974575,46.669455349796316,46.74951444974575,300
2023-04-28,46.77278137207031,46.77278137207031,46.77278137207031,46.77278137207031,100
2023-05-01,46.62236022949219,46.62236022949219,46.62236022949219,46.62236022949219,100
2023-05-02,46.85408401489258,46.85408401489258,46.67188176141233,46.67188176141233,500
2023-05-03,47.038143157958984,47.038143157958984,46.929758541024384,46.933493975072906,800
2023-05-04,47.1287841796875,47.15775161949825,47.07365800470127,47.07365800470127,1500
2023-05-05,46.94751739501953,46.94751739501953,46.94751739501953,46.94751739501953,100
2023-05-08,46.84006118774414,46.90546693118777,46.84006118774414,46.87743335232215,1300
2023-05-09,46.82698440551758,46.82978598149253,46.82698440551758,46.82978598149253,700
2023-05-10,46.99610900878906,46.99610900878906,46.99610900878906,46.99610900878906,100
2023-05-11,47.031620025634766,47.14841654118328,47.031620025634766,47.14841654118328,500
