Price,Close,High,Low,Open,Volume
Ticker,NMFCZ,NMFCZ,NMFCZ,NMFCZ,NMFCZ
Date,,,,,
2023-11-27,23.892467498779297,24.184184628120867,23.65721279148182,24.080671982557668,113600
2023-11-28,23.948928833007812,24.259464960741177,23.911287220021517,24.259464960741177,53400
2023-11-29,24.16536521911621,24.71115609983483,23.948931306642688,23.995981532884382,162200
2023-11-30,25.06873893737793,25.162841171392127,24.18418260425662,24.18418260425662,609600
2023-12-01,24.654693603515625,24.93699852930321,24.31592625668977,24.93699852930321,30900
2023-12-04,24.513540267944336,24.5417714795255,24.32533757528961,24.522950671804725,18800
2023-12-05,24.701744079589844,24.701744079589844,24.560591615248093,24.560591615248093,42100
2023-12-06,24.607641220092773,24.70174345890641,24.579411804844327,24.607641220092773,17700
2023-12-07,24.447669982910156,24.654695284463507,24.447669982910156,24.607643263723624,61700
2023-12-08,24.50412940979004,24.513538017935833,24.327216346244363,24.438256588813548,25900
2023-12-11,24.372386932373047,24.513539395553494,24.334747113122038,24.485309979827974,22100
2023-12-12,24.325336456298828,24.457078514581966,24.325336456298828,24.457078514581966,59500
2023-12-13,24.23123550415039,24.39120878121455,24.17477487543687,24.316867846583616,113300
2023-12-14,24.278284072875977,24.39120711745138,24.24064425458478,24.24064425458478,45300
2023-12-15,24.184185028076172,24.31592709198918,23.958338925866716,23.958338925866716,27900
2023-12-18,24.16536521911621,24.183243730735708,24.099494184437408,24.16536521911621,23200
2023-12-19,24.184185028076172,24.2782854766706,24.13713300892795,24.165364220416883,59200
2023-12-20,24.174774169921875,24.268876411598818,24.13713255531071,24.203003586029276,40100
2023-12-21,24.16536521911621,24.268877870669236,24.061852567563186,24.19641793767147,86200
2023-12-22,24.325336456298828,24.513539140296036,24.160657088593975,24.250055023729757,63900
2023-12-26,24.250057220458984,24.41944090779601,24.184186185350384,24.184186185350384,17100
2023-12-27,24.466489791870117,24.51354001583716,24.306516517590772,24.362977145321427,39700
2023-12-28,24.532360076904297,24.861717019205063,24.438257836982515,24.494720257846147,67600
2023-12-29,24.372386932373047,24.842896339541834,24.334747113122038,24.63587284653391,153300
2024-01-02,24.29710578918457,24.466489464964326,24.250055565846182,24.464606666296362,16100
2024-01-03,24.25946617126465,24.34415800985896,24.179478637102918,24.306516394994382,13100
2024-01-04,24.31592559814453,24.43825725071247,24.240644166983284,24.25946497348632,14200
2024-01-05,24.39120864868164,24.560592328752858,24.319691015102638,24.3441584241512,7500
2024-01-08,24.466489791870117,24.466489791870117,24.2218246785693,24.4476689843429,57400
2024-01-09,24.494722366333008,24.645285245227818,24.419440926885603,24.50413277062032,17700
2024-01-10,24.447669982910156,24.654695284463507,24.447669982910156,24.49472200365004,31500
2024-01-11,24.4194393157959,24.55118137742431,24.334747477648783,24.541770973757856,22300
2024-01-12,24.4194393157959,24.504131153943014,24.353566490130717,24.504131153943014,9500
2024-01-16,24.31592559814453,24.419438239060334,24.28957718698064,24.419438239060334,14700
2024-01-17,24.306516647338867,24.372387679184747,24.212414404051465,24.372387679184747,8300
2024-01-18,24.193592071533203,24.466488380381268,24.193592071533203,24.466488380381268,15000
2024-01-19,24.278284072875977,24.332863693991666,24.122076403918783,24.23123385129925,26600
2024-01-22,24.353567123413086,24.372387931235405,24.231235462270057,24.231235462270057,6000
2024-01-23,24.34415626525879,24.46648791509991,24.25005402969208,24.35356487344969,35200
2024-01-24,24.325336456298828,24.45237421029368,24.29710524601633,24.325336456298828,9700
2024-01-25,24.4100284576416,24.419438861132846,24.23782148396864,24.30651581408887,18600
2024-01-26,24.43825912475586,24.466490336675317,24.410029707687432,24.466490336675317,12100
2024-01-29,24.43825912475586,24.59729190065539,24.43825912475586,24.464607537940275,20800
2024-01-30,24.4194393157959,24.532360570091402,24.34415788131524,24.438258328277833,25400
2024-01-31,24.381797790527344,24.560591871143586,24.278285144667784,24.278285144667784,35200
2024-02-01,24.466489791870117,24.5605920346552,24.381797952848643,24.381797952848643,17200
2024-02-02,24.226530075073242,24.739385398780648,24.17477375330033,24.447668275124403,85200
2024-02-05,24.278284072875977,24.452373841381846,24.19359223815715,24.19359223815715,33500
2024-02-06,24.203004837036133,24.46649076838046,24.099493981207093,24.155954611191213,18700
2024-02-07,24.287696838378906,24.372388681334847,24.212415399623744,24.212415399623744,20300
2024-02-08,24.372386932373047,24.447668365726017,24.28769509549459,24.29710549902008,16700
2024-02-09,24.43825912475586,24.43825912475586,24.37238809179482,24.37238809179482,2200
2024-02-12,24.50412940979004,24.50412940979004,24.313101639174825,24.448609288505445,12200
2024-02-13,24.45707893371582,24.55965107643775,24.400618307034154,24.4194391142117,7200
2024-02-14,24.447669982910156,24.485311599502065,24.447669982910156,24.475901195354087,6000
2024-02-15,24.513540267944336,24.513540267944336,24.28957875856054,24.41002941518209,16200
2024-02-16,24.287696838378906,24.46649092849157,24.18418598187248,24.46649092849157,42700
2024-02-20,24.287696838378906,24.344159263583585,24.174775577671703,24.240646612226083,24100
2024-02-21,24.193592071533203,24.358271435619383,24.174773059942666,24.268875297298926,41100
2024-02-22,24.240644454956055,24.342274298488533,24.240644454956055,24.330040594631136,3900
2024-02-23,24.31592559814453,24.344156807899086,24.221823360480247,24.240644166983284,17500
2024-02-26,24.287696838378906,24.287696838378906,24.203004995422965,24.240646612226083,7700
2024-02-27,24.29710578918457,24.3319241031596,24.0900822937043,24.24064516220831,32900
2024-02-28,24.174774169921875,24.287695424053428,24.15595336261629,24.22182439333486,17800
2024-02-29,24.353567123413086,24.353567123413086,24.16536442974296,24.221825058358895,46000
2024-03-01,24.146541595458984,24.315925261942546,24.052439359095796,24.174772804823203,86800
2024-03-04,24.16536521911621,24.207711140674167,24.09008378021885,24.207711140674167,14900
2024-03-05,24.212411880493164,24.25664059432334,24.165361661178814,24.18418246684488,9900
2024-03-06,24.0900821685791,24.26887624706806,24.005390331129117,24.259465843479067,41100
2024-03-07,24.15595245361328,24.203002675255735,24.11831084041859,24.198298371031854,18000
2024-03-08,24.240644454956055,24.264169565938875,24.099491994208222,24.099491994208222,12800
2024-03-11,24.250057220458984,24.34415946840745,24.14654456823056,24.184186185350384,8500
2024-03-12,24.250057220458984,24.27828663844776,24.165365376790472,24.27828663844776,11500
2024-03-13,24.278284072875977,24.306515282732555,24.25946506115583,24.278284072875977,18600
2024-03-14,24.146541595458984,24.278283649456924,24.09008097158142,24.278283649456924,14400
2024-03-15,24.240644454956055,24.240644454956055,24.052439977391668,24.11831100608393,23000
2024-03-18,24.268877029418945,24.315927254029702,24.193593798280105,24.22182500995717,7300
2024-03-19,24.13713264465332,24.372387352290975,24.127722240965696,24.28769551395334,73900
2024-03-20,24.23123550415039,24.28769613286391,24.17477487543687,24.184185279364296,7700
2024-03-21,24.16536521911621,24.297107288473818,24.155954814897655,24.250057062232123,15500
2024-03-22,24.250057220458984,24.250057220458984,24.193594794779248,24.226532107184642,2200
2024-03-25,24.221824645996094,24.250055857248952,24.193593434743235,24.23123504974705,9700
2024-03-26,24.250057220458984,24.250057220458984,24.221826007619118,24.250057220458984,7300
2024-03-27,24.221824645996094,24.250055857248952,24.146543210839464,24.23123504974705,28900
2024-03-28,24.29710578918457,24.35356641616083,24.155953324318432,24.221824354932565,102900
2024-04-01,24.15595245361328,24.2500546917491,24.15595245361328,24.231233885151756,5400
2024-04-02,24.268877029418945,24.287696042352636,24.090082945166237,24.184185189238768,8000
2024-04-03,24.268877029418945,24.287696042352636,24.146543573669348,24.146543573669348,21000
2024-04-04,24.127721786499023,24.259465640793266,24.090081967308485,24.259465640793266,20600
