Price,Close,High,Low,Open,Volume
Ticker,MFLX,MFLX,MFLX,MFLX,MFLX
Date,,,,,
2020-01-28,16.54740333557129,16.54740333557129,16.509325659990594,16.509325659990594,1300
2020-01-29,16.55568504333496,16.596246294857337,16.530023617838925,16.58879717128075,9100
2020-01-30,16.57472801208496,16.613633033494246,16.563966410448433,16.613633033494246,3200
2020-01-31,16.57637596130371,16.62190433852957,16.57637596130371,16.62190433852957,14200
2020-02-03,16.568098068237305,16.580515903229934,16.561476275489802,16.561476275489802,1200
2020-02-04,16.53912925720215,16.563963353578675,16.523402101374913,16.555685321453165,2500
2020-02-05,16.551538467407227,16.58878880311884,16.523393488625587,16.556504020995707,4600
2020-02-06,16.572233200073242,16.663288350732003,16.53912108792649,16.663288350732003,125600
2020-02-07,16.60120391845703,16.60120391845703,16.58630410096728,16.58630410096728,600
2020-02-10,16.646738052368164,16.66329253372481,16.643427156096834,16.66329253372481,8100
2020-02-11,16.65503692626953,16.696530245609512,16.645079479312912,16.696530245609512,900
2020-02-12,16.646730422973633,16.66996603773838,16.630134685861346,16.66996603773838,29300
2020-02-13,16.6508846282959,16.704823557053558,16.6508846282959,16.704823557053558,400
2020-02-14,16.601099014282227,16.679935542026918,16.601099014282227,16.679935542026918,6200
2020-02-18,16.6301326751709,16.659177190115162,16.6301326751709,16.6384297513201,5400
2020-02-19,16.671632766723633,16.676612281161862,16.638438114212956,16.638438114212956,600
2020-02-20,16.73303985595703,16.75461669520827,16.715613139396282,16.75461669520827,5500
2020-02-21,16.772869110107422,16.79610472707237,16.76623081463392,16.7712087448352,65600
2020-02-24,16.800256729125977,16.903987625845478,16.800256729125977,16.903987625845478,7700
2020-02-25,16.762908935546875,16.859999926555652,16.7463116167598,16.7463116167598,3300
2020-02-26,16.796113967895508,16.796113967895508,16.754622224146818,16.771217971961153,4900
2020-02-27,16.696533203125,16.771218025549565,16.696533203125,16.69819198650745,10900
2020-02-28,16.30649757385254,16.704823860004012,16.30649757385254,16.704823860004012,3600
2020-03-02,16.60525131225586,16.60525131225586,16.47164642592921,16.47164642592921,300
2020-03-03,16.70482635498047,16.746319671906857,16.67661279884036,16.68823061101811,3000
2020-03-04,16.771221160888672,16.812714495335587,16.723920500708942,16.73719868429373,65700
2020-03-05,16.77952003479004,16.77952003479004,16.738028282640098,16.762924283615394,16700
2020-03-06,16.721418380737305,16.752952658481103,16.705652033269253,16.705652033269253,2900
2020-03-09,16.484914779663086,16.671630720093795,16.430974267359115,16.671630720093795,9400
2020-03-10,16.277454376220703,16.422678601412954,16.206918116436423,16.35628929882809,12200
2020-03-11,16.31905746459961,16.31905746459961,16.31905746459961,16.31905746459961,0
2020-03-12,14.596878051757812,14.967935054314456,14.464594814873523,14.967935054314456,4600
2020-03-13,14.925506591796875,15.008703710435478,14.748296364120447,15.000383839886313,1800
2020-03-16,14.251607894897461,14.52615720887386,12.579353198884755,14.284887369004984,14900
2020-03-17,14.297369003295898,14.580238237732585,14.101857611003599,14.101857611003599,4700
2020-03-18,12.304803848266602,13.843943816971235,11.797303771033128,13.760748305655502,11900
2020-03-19,12.920465469360352,12.920465469360352,12.23825182325391,12.288170262605767,63800
2020-03-20,13.452925682067871,13.858093783950606,13.286532202922738,13.286532202922738,5200
2020-03-23,12.662554740905762,12.834771954030558,12.571037741847153,12.720792254178251,11600
2020-03-24,13.348923683166504,13.348923683166504,12.87054234722272,12.87054234722272,25200
2020-03-25,14.235807418823242,14.235807418823242,13.569400419031922,13.569400419031922,3700
2020-03-26,14.816515922546387,14.87392190913144,14.750790066775537,14.828994932898688,4900
2020-03-27,14.69089126586914,14.774919891565176,14.567759409111565,14.659276394006506,54600
2020-03-30,15.033663749694824,15.194234257788876,14.792393818851798,14.850631333646554,41400
2020-03-31,14.979586601257324,15.193402401247537,14.892230321927485,15.000387075543529,6700
2020-04-01,14.497879981994629,14.559445140633846,14.49288774060795,14.559445140633846,1600
2020-04-02,14.497879981994629,14.497879981994629,14.497879981994629,14.497879981994629,0
2020-04-03,14.201691627502441,14.201691627502441,14.151773998424398,14.193371758180632,600
2020-04-06,14.201691627502441,14.201691627502441,14.201691627502441,14.201691627502441,0
2020-04-07,14.52615737915039,14.601034609917367,14.35976476722031,14.35976476722031,3300
2020-04-08,14.696715354919434,14.69754686589859,14.560271385393238,14.56775974476468,3500
2020-04-09,15.075262069702148,15.13349958048578,14.883908208316159,14.89222807940713,3100
2020-04-13,14.95012092590332,14.95012092590332,14.834991239583303,14.834991239583303,200
2020-04-14,15.133660316467285,15.133660316467283,15.121146773163456,15.121146773163456,1500
2020-04-15,15.116971969604492,15.14867431634324,15.116971969604492,15.116971969604492,2100
2020-04-16,15.06441593170166,15.06441593170166,15.000177408099338,15.025206086269785,18300
2020-04-17,15.06441593170166,15.06441593170166,15.06441593170166,15.06441593170166,0
2020-04-20,14.966806411743164,15.025205065596392,14.945949976973292,14.966806411743164,900
2020-04-21,14.966806411743164,14.966806411743164,14.966806411743164,14.966806411743164,0
2020-04-22,14.875033378601074,14.958460693160806,14.875033378601074,14.958460693160806,100
2020-04-23,14.716525077819824,14.808295304397284,14.716525077819824,14.808295304397284,600
2020-04-24,14.457903861999512,14.487103194445943,14.449560968265635,14.457903861999512,3200
2020-04-27,14.245165824890137,14.34944961104235,14.245165824890137,14.34944961104235,3600
2020-04-28,14.245165824890137,14.245165824890137,14.245165824890137,14.245165824890137,0
2020-04-29,14.457903861999512,14.457903861999512,14.455400834754922,14.455400834754922,3400
2020-04-30,14.449557304382324,14.482928870856014,14.42453022077093,14.42453022077093,1300
2020-05-01,14.512129783630371,14.532986219336337,14.512129783630371,14.532986219336337,300
2020-05-04,14.591382026672363,14.591382026672363,14.516297599796767,14.516297599796767,4200
2020-05-05,14.678988456726074,14.678988456726074,14.664805693140423,14.664805693140423,500
2020-05-06,14.670639991760254,14.683155126199347,14.574699114362136,14.574699114362136,1000
2020-05-07,14.754063606262207,14.83332026983326,14.754063606262207,14.83332026983326,4400
2020-05-08,14.816641807556152,14.816641807556152,14.749900242302296,14.79995601843158,7100
2020-05-11,14.803282737731934,14.875030308921767,14.768243559271554,14.81245943810346,3600
2020-05-12,14.814162254333496,14.814162254333496,14.793245292360492,14.793245292360492,1500
2020-05-13,14.665243148803711,14.841771924681305,14.649347979208079,14.825038991403543,8700
2020-05-14,14.599151611328125,14.599151611328125,14.523855003005687,14.523855003005687,800
2020-05-15,14.649348258972168,14.649348258972168,14.649348258972168,14.649348258972168,1100
2020-05-18,14.66189956665039,14.66189956665039,14.627597525870598,14.627597525870598,100
2020-05-19,14.66189956665039,14.70038404364547,14.66189956665039,14.70038404364547,1300
2020-05-20,14.753929138183594,14.774844510765966,14.753929138183594,14.774844510765966,300
2020-05-21,14.837592124938965,14.858507497381341,14.812492720563736,14.850141029256264,1600
2020-05-22,14.891969680786133,14.891969680786133,14.833406007883488,14.875238342628524,16500
2020-05-26,14.891969680786133,14.891969680786133,14.891969680786133,14.891969680786133,0
