Price,Close,High,Low,Open,Volume
Ticker,PDBC,PDBC,PDBC,PDBC,PDBC
Date,,,,,
2020-01-28,8.146905899047852,8.172167800183542,8.083751648113997,8.11532902453361,352300
2020-01-29,8.11532974243164,8.152169599925639,8.094278323591439,8.141644141458245,490600
2020-01-30,8.052176475524902,8.052176475524902,7.967970789815203,8.010073632670053,571100
2020-01-31,7.962706565856934,8.028492310285456,7.9363921677044456,7.967969545868511,4013600
2020-02-03,7.836399078369141,7.9616551079186255,7.824294122383733,7.915341781210211,1375700
2020-02-04,7.846924304962158,7.915341546283013,7.8258728847023145,7.915341546283013,1136000
2020-02-05,7.957443714141846,7.991652582863243,7.917972367229422,7.9469182558543885,778800
2020-02-06,7.9942827224731445,7.99954570201095,7.920603016565275,7.936391453273339,2493700
2020-02-07,7.957443714141846,7.982179118308585,7.936392295661525,7.952180734045413,1683800
2020-02-10,7.889026641845703,7.9232355112749575,7.878501183340451,7.915341040966956,818700
2020-02-11,7.899552822113037,7.960602089239924,7.899552822113038,7.936392680764852,2286000
2020-02-12,8.031124114990234,8.041649573520429,7.996915245479908,8.020598154554621,963600
2020-02-13,8.057438850402832,8.073227289809669,8.019019996639413,8.041649909090554,807700
2020-02-14,8.046913146972656,8.067964567490419,8.015335765243286,8.067964567490419,1162900
2020-02-18,8.083752632141113,8.099541573225578,8.020598373519553,8.020598373519553,638200
2020-02-19,8.162694931030273,8.17322038868625,8.0942776995976,8.115329116814932,448300
2020-02-20,8.136381149291992,8.204798385898265,8.131118169113337,8.152169587922543,456400
2020-02-21,8.086382865905762,8.108486777703112,8.067962939407968,8.104802792403554,368600
2020-02-24,7.946918487548828,7.952180965893281,7.857449830922636,7.941655507298952,786900
2020-02-25,7.789032936096191,7.936392876238358,7.7890329360961905,7.915341456218048,1027900
2020-02-26,7.707458972930908,7.825873025813147,7.689038540704131,7.767981744531083,790200
2020-02-27,7.589043617248535,7.62588347400335,7.510100923658103,7.567992198830726,2474600
2020-02-28,7.446946144104004,7.471155551259652,7.352215012461452,7.446946144104004,3791500
2020-03-02,7.610095024108887,7.615358004181697,7.478523533721046,7.504837932179695,1924000
2020-03-03,7.631147861480713,7.715353550681828,7.567993594579877,7.641673823583601,1465000
2020-03-04,7.64693546295166,7.683775824360504,7.589044183459825,7.673249863413565,5751500
2020-03-05,7.536415100097656,7.636409717724359,7.5206266611743855,7.615358298524856,780600
2020-03-06,7.3101115226745605,7.441683001112081,7.262745710132196,7.420631584638293,3275500
2020-03-09,6.7364606857299805,6.868032181537576,6.70488330589777,6.725934725150768,1833900
2020-03-10,6.946974277496338,6.952237257330809,6.842769685919635,6.910134422465801,8821200
2020-03-11,6.810140132904053,6.920660205088917,6.7996146746464206,6.8996087866682485,1804400
2020-03-12,6.515420436859131,6.699620227139198,6.515420436859131,6.541734836014974,2110200
2020-03-13,6.583837985992432,6.715409486103046,6.525946204724279,6.704883525179585,2265300
2020-03-16,6.294380187988281,6.698041629239837,6.031237204379917,6.199648553279539,28698000
2020-03-17,6.136495113372803,6.294381024911986,6.136495113372803,6.225963779848158,1538000
2020-03-18,5.9470319747924805,6.11439084056642,5.831248912810238,5.99966027430772,2418100
2020-03-19,6.073339939117432,6.189122990484792,5.920717031276303,5.95229440961482,3291600
2020-03-20,6.031237602233887,6.188071007480779,5.978608801278361,6.110180301761731,2793700
2020-03-23,6.099653720855713,6.294379445528177,6.010185076829805,6.020710533941784,3117700
2020-03-24,6.247014999389648,6.273329400780084,6.104918034930029,6.104918034930029,1518500
2020-03-25,6.4943695068359375,6.946975299149708,6.2670138639857225,6.325958142608574,18679800
