Price,Close,High,Low,Open,Volume
Ticker,NXTG,NXTG,NXTG,NXTG,NXTG
Date,,,,,
2020-01-28,51.261356353759766,51.29790066249295,50.594438402136106,50.713202177933304,63300
2020-01-29,50.70406723022461,51.37098517378468,50.667522921933276,51.37098517378468,59500
2020-01-30,50.384300231933594,50.384300231933594,49.74478894223809,50.2472608537645,40800
2020-01-31,49.19664764404297,50.09196577231016,49.09615602378083,50.09196577231016,59900
2020-02-03,49.79047393798828,49.86356254503635,49.33368059910766,49.33368059910766,24300
2020-02-04,50.66752243041992,51.02382072016141,50.40258142546347,50.73147322678085,30900
2020-02-05,51.15171813964844,51.50801637604596,50.94159014299998,51.50801637604596,36300
2020-02-06,51.52629089355469,51.654192473001196,51.133448336650886,51.48974658941093,55000
2020-02-07,51.0877685546875,51.43493248984632,50.97813912228985,51.38925385010204,45400
2020-02-10,51.42580032348633,51.42580032348633,50.91419047563859,51.01468557834591,36400
2020-02-11,51.937400817871094,52.46728275952672,51.60851254397681,51.81863705996062,96900
2020-02-12,52.723087310791016,52.750497281468505,52.37592687607171,52.45814633293418,89700
2020-02-13,52.5221061706543,52.81445366509575,52.33025029581825,52.81445366509575,65800
2020-02-14,52.30284118652344,52.80531319960094,52.110988806357696,52.80531319960094,34300
2020-02-18,51.873451232910156,52.2845659411342,51.81863826185138,52.2845659411342,155000
2020-02-19,52.3485221862793,52.47642377882132,52.14753546302341,52.321115697893724,85900
2020-02-20,52.12925720214844,52.321109568486,51.672463862264735,52.18407017249825,54400
2020-02-21,51.61765670776367,52.174945240447805,51.434938641875185,52.174945240447805,59900
2020-02-24,50.19245529174805,50.38431115980771,49.790478372353206,50.0006029087453,59600
2020-02-25,49.26973342895508,50.585297086929025,49.1235596891802,50.530484112673975,113700
2020-02-26,49.25146484375,49.890976308489236,48.9773894974495,48.9773894974495,63200
2020-02-27,47.18675994873047,48.666769599412575,47.18675994873047,48.20997619617242,77500
2020-02-28,46.5472412109375,47.004034542771905,45.49661515369574,45.77069045578507,126900
2020-03-02,48.25564956665039,48.55713485267337,46.88526950666966,46.9400859636893,56900
2020-03-03,47.890220642089844,48.97739121580674,47.41515855053202,48.49319130418594,76900
2020-03-04,49.452449798583984,49.56207922843468,48.42009583607444,48.73984979191261,89600
2020-03-05,48.23737716674805,49.132691716467086,48.15515422416892,48.80379994615056,57500
2020-03-06,47.753177642822266,47.93589568142387,47.004036821106716,47.406013717984884,77800
2020-03-09,44.5921745300293,47.51564960474339,43.011669728681625,44.78402692835919,67600
2020-03-10,46.41933059692383,46.41933059692383,44.94845579721473,46.25488475067959,70400
2020-03-11,44.25413513183594,45.61538074486068,43.998331990484886,45.00327589012668,53800
2020-03-12,39.66794204711914,41.29412912035541,39.019296175998115,40.99264376656092,191600
2020-03-13,42.69191360473633,44.22673981032338,40.179549736491225,41.57733651887835,67000
2020-03-16,37.8681640625,40.206943453672025,36.607413618786204,37.7402625001773,61000
2020-03-17,40.49016571044922,40.49016571044922,37.95952991791402,38.49854625618046,66100
2020-03-18,38.37063980102539,39.01015116138712,37.02766629277141,37.09161708030192,56200
2020-03-19,38.35237121582031,39.09237773541368,37.45705662208463,37.676318974760875,59700
2020-03-20,37.67631530761719,39.868921195682724,37.63063318667406,39.18373120221415,28800
2020-03-23,36.97285842895508,38.023481144216824,36.543471523337615,37.62150421208064,113600
2020-03-24,40.16127014160156,40.19781444569306,38.9827424725756,39.61311952045568,89400
2020-03-25,41.05658721923828,42.107213373940546,39.99682673047687,40.72769891725594,67900
2020-03-26,43.08700180053711,43.12358680365789,41.45900753997949,41.879724609054705,78700
2020-03-27,41.76082992553711,42.46507561687994,41.25779828570318,41.72424491818307,78900
2020-03-30,43.02299118041992,43.03213568915228,41.760836150085005,41.80656567162448,82700
2020-03-31,42.67543411254883,43.18761374793181,42.25471699541548,43.02298470402079,28600
2020-04-01,40.983421325683594,41.5687675392585,40.73647773765569,40.93768831798541,31000
2020-04-02,42.05350875854492,42.1083862770821,40.88281627459563,40.88281627459563,22900
2020-04-03,41.266944885253906,42.02606812611438,40.9925642940645,41.63278799946545,21800
2020-04-06,44.03820037841797,44.03820037841797,42.620560859885806,42.620560859885806,129200
2020-04-07,44.04734802246094,45.49242465761651,43.81869692112156,45.43754713727705,59500
2020-04-08,44.99853515625,44.99853515625,43.83698720175932,44.39489641892574,50600
