Price,Close,High,Low,Open,Volume
Ticker,ARDX,ARDX,ARDX,ARDX,ARDX
Date,,,,,
2020-01-28,7.300000190734863,7.489999771118164,7.159999847412109,7.369999885559082,383300
2020-01-29,7.230000019073486,7.630000114440918,7.215000152587891,7.320000171661377,1100800
2020-01-30,6.909999847412109,7.210000038146973,6.820000171661377,7.210000038146973,531400
2020-01-31,7.079999923706055,7.199999809265137,6.659999847412109,6.909999847412109,863200
2020-02-03,7.25,7.275000095367432,7.039999961853027,7.090000152587891,849700
2020-02-04,7.340000152587891,7.489999771118164,7.150000095367432,7.309999942779541,359100
2020-02-05,7.340000152587891,7.46999979019165,7.159999847412109,7.329999923706055,499700
2020-02-06,7.289999961853027,7.369999885559082,7.090000152587891,7.360000133514404,695100
2020-02-07,7.179999828338623,7.309999942779541,6.989999771118164,7.300000190734863,487000
2020-02-10,7.329999923706055,7.579999923706055,7.210000038146973,7.329999923706055,1810700
2020-02-11,7.429999828338623,7.650000095367432,7.28000020980835,7.400000095367432,465200
2020-02-12,7.800000190734863,8.100000381469727,7.590000152587891,7.800000190734863,1631500
2020-02-13,7.679999828338623,7.949999809265137,7.409999847412109,7.849999904632568,722700
2020-02-14,7.199999809265137,7.730000019073486,7.135000228881836,7.639999866485596,809900
2020-02-18,7.960000038146973,8.069999694824219,7.28000020980835,7.340000152587891,1441200
2020-02-19,8.289999961853027,8.300000190734863,7.869999885559082,8.0,1088100
2020-02-20,8.789999961853027,8.8149995803833,8.25,8.270000457763672,1010300
2020-02-21,8.020000457763672,8.789999961853027,7.925000190734863,8.770000457763672,1490700
2020-02-24,7.619999885559082,8.140000343322754,7.449999809265137,7.809999942779541,1031400
2020-02-25,6.989999771118164,7.78000020980835,6.96999979019165,7.650000095367432,984500
2020-02-26,6.840000152587891,7.349999904632568,6.730000019073486,7.010000228881836,978800
2020-02-27,6.679999828338623,7.019999980926514,6.28000020980835,6.599999904632568,835400
2020-02-28,6.920000076293945,6.949999809265137,6.309999942779541,6.380000114440918,890900
2020-03-02,7.199999809265137,7.21999979019165,6.800000190734863,6.96999979019165,884300
2020-03-03,6.949999809265137,7.409999847412109,6.869999885559082,7.190000057220459,750300
2020-03-04,6.980000019073486,7.289999961853027,6.869999885559082,7.039999961853027,376800
2020-03-05,6.579999923706055,6.920000076293945,6.380000114440918,6.800000190734863,1093800
2020-03-06,6.260000228881836,6.46999979019165,6.039999961853027,6.329999923706055,909300
2020-03-09,6.099999904632568,6.159999847412109,5.590000152587891,6.039999961853027,1236700
2020-03-10,6.239999771118164,6.46999979019165,5.989999771118164,6.309999942779541,695500
2020-03-11,5.980000019073486,6.269999980926514,5.820000171661377,6.25,1054900
2020-03-12,5.230000019073486,5.78000020980835,5.199999809265137,5.5,1036100
2020-03-13,5.289999961853027,5.809999942779541,5.050000190734863,5.559999942779541,1186000
2020-03-16,4.349999904632568,5.0,4.28000020980835,4.340000152587891,1252200
2020-03-17,4.920000076293945,4.980000019073486,4.380000114440918,4.449999809265137,831000
2020-03-18,4.539999961853027,4.980000019073486,4.21999979019165,4.71999979019165,779800
2020-03-19,5.010000228881836,5.289999961853027,4.400000095367432,4.550000190734863,701100
2020-03-20,5.329999923706055,5.650000095367432,4.809999942779541,4.889999866485596,2382800
2020-03-23,5.760000228881836,5.849999904632568,5.110000133514404,5.420000076293945,1177600
2020-03-24,5.960000038146973,6.300000190734863,5.579999923706055,6.099999904632568,753700
2020-03-25,5.659999847412109,6.320000171661377,5.579999923706055,5.960000038146973,857000
2020-03-26,6.0,6.239999771118164,5.650000095367432,5.710000038146973,910000
2020-03-27,5.590000152587891,6.050000190734863,5.570000171661377,5.809999942779541,737200
2020-03-30,5.769999980926514,5.860000133514404,5.510000228881836,5.699999809265137,687000
2020-03-31,5.684999942779541,5.829999923706055,5.369999885559082,5.760000228881836,741600
2020-04-01,5.380000114440918,5.670000076293945,5.309999942779541,5.440000057220459,919100
2020-04-02,5.760000228881836,5.78000020980835,5.239999771118164,5.300000190734863,614900
2020-04-03,5.75,5.849999904632568,5.360000133514404,5.71999979019165,471900
2020-04-06,5.710000038146973,6.0,5.599999904632568,6.0,528300
2020-04-07,5.369999885559082,5.822000026702881,5.360000133514404,5.789999961853027,447300
2020-04-08,5.710000038146973,5.769999980926514,5.40500020980835,5.460000038146973,357200
2020-04-09,6.059999942779541,6.170000076293945,5.71999979019165,5.849999904632568,897800
2020-04-13,6.25,6.329999923706055,5.909999847412109,6.059999942779541,422100
2020-04-14,6.840000152587891,6.929999828338623,6.434000015258789,6.5,882300
2020-04-15,6.690000057220459,7.03000020980835,6.409999847412109,7.03000020980835,785400
2020-04-16,6.880000114440918,7.050000190734863,6.71999979019165,7.03000020980835,803200
2020-04-17,7.039999961853027,7.199999809265137,6.519999980926514,7.199999809265137,910800
2020-04-20,6.820000171661377,7.074999809265137,6.619999885559082,6.840000152587891,725500
2020-04-21,6.769999980926514,6.989999771118164,6.510000228881836,6.820000171661377,1109200
2020-04-22,6.820000171661377,7.0,6.78000020980835,6.960000038146973,453600
2020-04-23,7.139999866485596,7.25,6.840000152587891,6.840000152587891,628900
2020-04-24,7.53000020980835,7.550000190734863,7.159999847412109,7.239999771118164,603300
2020-04-27,7.519999980926514,7.690000057220459,7.304999828338623,7.550000190734863,708200
2020-04-28,7.449999809265137,7.659999847412109,7.289999961853027,7.659999847412109,559500
2020-04-29,7.659999847412109,7.800000190734863,7.5,7.610000133514404,556700
2020-04-30,6.579999923706055,7.684999942779541,6.559999942779541,7.650000095367432,929700
2020-05-01,6.440000057220459,6.690000057220459,5.800000190734863,6.690000057220459,979100
2020-05-04,6.96999979019165,7.050000190734863,6.46999979019165,6.559999942779541,484000
2020-05-05,7.070000171661377,7.179999828338623,6.829999923706055,7.070000171661377,646000
2020-05-06,7.21999979019165,7.360000133514404,7.039999961853027,7.039999961853027,429000
2020-05-07,7.210000038146973,7.46999979019165,7.139999866485596,7.28000020980835,439000
2020-05-08,7.380000114440918,7.75,7.033999919891357,7.260000228881836,633400
2020-05-11,8.069999694824219,8.100000381469727,7.340000152587891,7.340000152587891,1345400
2020-05-12,7.579999923706055,8.130000114440918,7.539999961853027,8.130000114440918,883800
2020-05-13,7.329999923706055,7.670000076293945,7.119999885559082,7.53000020980835,521900
2020-05-14,7.190000057220459,7.295000076293945,6.880000114440918,7.150000095367432,489300
2020-05-15,7.420000076293945,7.485000133514404,6.940000057220459,7.159999847412109,370900
2020-05-18,7.699999809265137,7.815000057220459,7.420000076293945,7.599999904632568,513100
2020-05-19,7.659999847412109,8.109999656677246,7.650000095367432,7.800000190734863,1144300
2020-05-20,8.109999656677246,8.180000305175781,7.659999847412109,7.789999961853027,1364100
2020-05-21,7.75,8.135000228881836,7.449999809265137,8.100000381469727,536700
2020-05-22,7.860000133514404,7.909999847412109,7.619999885559082,7.760000228881836,277500
2020-05-26,7.670000076293945,8.329999923706055,7.650000095367432,8.100000381469727,669100
2020-05-27,7.510000228881836,7.889999866485596,7.119999885559082,7.739999771118164,495000
2020-05-28,7.199999809265137,7.659999847412109,7.110000133514404,7.519999980926514,420200
2020-05-29,7.329999923706055,7.429999828338623,6.940000057220459,7.199999809265137,1708500
2020-06-01,7.159999847412109,7.510000228881836,7.139999866485596,7.389999866485596,547700
2020-06-02,7.320000171661377,7.34499979019165,6.900000095367432,7.230000019073486,553400
2020-06-03,6.994999885559082,7.46999979019165,6.960000038146973,7.269999980926514,493900
2020-06-04,6.929999828338623,7.130000114440918,6.699999809265137,7.050000190734863,869300
2020-06-05,6.920000076293945,7.190000057220459,6.71999979019165,7.099999904632568,583000
2020-06-08,7.349999904632568,7.570000171661377,6.929999828338623,6.96999979019165,456500
2020-06-09,7.309999942779541,7.505000114440918,7.059999942779541,7.329999923706055,366600
2020-06-10,7.150000095367432,7.460000038146973,7.090000152587891,7.349999904632568,305000
2020-06-11,6.215000152587891,6.849999904632568,6.210000038146973,6.800000190734863,1383300
2020-06-12,6.590000152587891,6.590000152587891,6.28000020980835,6.340000152587891,763400
2020-06-15,6.590000152587891,6.610000133514404,6.230000019073486,6.369999885559082,802700
2020-06-16,6.769999980926514,6.949999809265137,6.579999923706055,6.730000019073486,604400
2020-06-17,6.889999866485596,7.039999961853027,6.663000106811523,6.78000020980835,459500
2020-06-18,6.920000076293945,6.949999809265137,6.760000228881836,6.800000190734863,521600
2020-06-19,6.800000190734863,7.179999828338623,6.800000190734863,6.960000038146973,3585300
2020-06-22,7.119999885559082,7.150000095367432,6.599999904632568,6.809999942779541,693500
2020-06-23,7.010000228881836,7.21999979019165,6.989999771118164,7.150000095367432,391200
2020-06-24,6.699999809265137,7.159999847412109,6.610000133514404,6.900000095367432,492500
2020-06-25,6.920000076293945,7.170000076293945,6.71999979019165,6.820000171661377,908600
2020-06-26,6.389999866485596,7.0,6.349999904632568,6.840000152587891,3458500
2020-06-29,6.579999923706055,6.789999961853027,6.389999866485596,6.75,969500
2020-06-30,6.920000076293945,6.929999828338623,6.440000057220459,6.570000171661377,896300
2020-07-01,6.829999923706055,6.989999771118164,6.679999828338623,6.880000114440918,656300
2020-07-02,7.019999980926514,7.119999885559082,6.679999828338623,6.849999904632568,598200
2020-07-06,7.074999809265137,7.191999912261963,6.920000076293945,7.110000133514404,601300
2020-07-07,7.010000228881836,7.150000095367432,6.920000076293945,7.0,474800
2020-07-08,7.050000190734863,7.050000190734863,6.75,6.96999979019165,610200
2020-07-09,6.605000019073486,7.139999866485596,6.559999942779541,7.039999961853027,836500
2020-07-10,6.420000076293945,6.679999828338623,6.420000076293945,6.619999885559082,423100
2020-07-13,6.179999828338623,6.510000228881836,6.150000095367432,6.440000057220459,714200
2020-07-14,6.389999866485596,6.400000095367432,6.090000152587891,6.230000019073486,568800
2020-07-15,6.610000133514404,6.71999979019165,6.320000171661377,6.550000190734863,543300
2020-07-16,6.550000190734863,6.599999904632568,6.349999904632568,6.539999961853027,388200
2020-07-17,6.809999942779541,7.056000232696533,6.563000202178955,6.570000171661377,585800
2020-07-20,6.869999885559082,7.005000114440918,6.764999866485596,6.840000152587891,337800
2020-07-21,6.880000114440918,6.96999979019165,6.519999980926514,6.949999809265137,563600
2020-07-22,6.735000133514404,6.929999828338623,6.639999866485596,6.860000133514404,351000
2020-07-23,6.570000171661377,6.769999980926514,6.519999980926514,6.730000019073486,280200
2020-07-24,6.320000171661377,6.570000171661377,6.230000019073486,6.539999961853027,501400
2020-07-27,6.525000095367432,6.539999961853027,6.25,6.329999923706055,378400
2020-07-28,6.130000114440918,6.489999771118164,6.105000019073486,6.489999771118164,468300
