Price,Close,High,Low,Open,Volume
Ticker,IMOM,IMOM,IMOM,IMOM,IMOM
Date,,,,,
2020-01-28,23.411468505859375,23.41318199914019,23.410610124206293,23.410610124206293,700
2020-01-29,23.48775863647461,23.637772676555464,23.384035072822012,23.419181303441604,18400
2020-01-30,23.09772491455078,23.11058265364559,22.982000357659693,23.01628984192932,8900
2020-01-31,22.74198341369629,22.982003294201988,22.724838669370794,22.982003294201988,3900
2020-02-03,22.853418350219727,22.870563092571008,22.784841015827222,22.784841015827222,7000
2020-02-04,23.264883041381836,23.282027784237776,23.20487807639871,23.20487807639871,2100
2020-02-05,23.54347801208496,23.556335750967932,23.54347801208496,23.556335750967932,3100
2020-02-06,23.582054138183594,23.582054138183594,23.55633702401526,23.55633702401526,1900
2020-02-07,23.40203857421875,23.40203857421875,23.367750722259473,23.376323094002473,13500
2020-02-10,23.556337356567383,23.556337356567383,23.402037939404412,23.402037939404412,3000
2020-02-11,23.714921951293945,23.757782170533975,23.706349580443426,23.757782170533975,7500
2020-02-12,24.08095359802246,24.087812476104894,24.058666740539362,24.058666740539362,1200
2020-02-13,23.96780014038086,23.9969458750077,23.96780014038086,23.974659018242388,5200
2020-02-14,23.959232330322266,23.959232330322266,23.89922572552181,23.933515213979213,3700
2020-02-18,23.74064064025879,23.80493261282825,23.736355271760125,23.78778786880802,2200
2020-02-19,23.887222290039062,23.897509789529913,23.873507804068105,23.896653042909886,2000
2020-02-20,23.64805793762207,23.77063973335326,23.56490773950134,23.710634772856352,11000
2020-02-21,23.492048263549805,23.60777283253432,23.453473407221633,23.60777283253432,2600
2020-02-24,22.44281005859375,22.630540564174655,22.373375980779933,22.450525682800862,14200
2020-02-25,22.033918380737305,22.493386345607927,22.021917388408877,22.493386345607927,35400
2020-02-26,22.009057998657227,22.261937218976342,21.972198275107143,22.261937218976342,1500
2020-02-27,21.173274993896484,21.653316383475058,21.16470262184884,21.576166670059045,27500
2020-02-28,20.77895164489746,20.830384236205564,20.470352827023643,20.478925198077093,62400
2020-03-02,20.60750961303711,21.250422742037664,20.521787535501176,21.036118365704144,297700
2020-03-03,21.55902099609375,21.73732240296368,21.061834883864204,21.387578467573775,154500
2020-03-04,21.876190185546875,21.876190185546875,21.366144745450722,21.533303525196036,694300
2020-03-05,21.164701461791992,21.379005846198517,21.036119158150616,21.379005846198517,22100
2020-03-06,20.881820678710938,20.881820678710938,20.71894888143502,20.811528209620075,95100
2020-03-09,19.19310188293457,19.536846983788777,19.013086968531752,19.35597368764153,34900
2020-03-10,19.64742660522461,19.74772155711837,19.1073802600539,19.74772155711837,103700
2020-03-11,18.57590675354004,19.055948185231486,18.44732443157073,18.995943210646672,29800
2020-03-12,16.630022048950195,16.847755083082458,16.321424807390777,16.847755083082458,11400
2020-03-13,17.710111618041992,17.735828729031052,17.106630153934244,17.470090153848155,13100
2020-03-16,16.018592834472656,16.26861471857018,15.622008438958412,16.208263417839714,20300
2020-03-17,16.078941345214844,16.078941345214844,15.587520870827122,15.777191440680635,20300
2020-03-18,14.958158493041992,15.190937141550632,14.77710788495591,15.05299295974922,12400
2020-03-19,15.596141815185547,15.872026866550826,15.173692624731887,15.173692624731887,229400
2020-03-20,15.423712730407715,16.33758401231163,15.397849534771966,16.242747909901606,6800
2020-03-23,15.190937042236328,15.354742776570964,15.035751277578465,15.33750119281267,23500
2020-03-24,16.630712509155273,16.630712509155273,16.12635881030608,16.208261671580388,11500
2020-03-25,17.12644386291504,17.440263703128146,16.61347016766968,16.74796438490387,14100
2020-03-26,17.97565460205078,17.97565460205078,17.346291561724044,17.346291561724044,9100
2020-03-27,17.337669372558594,17.59631121374771,17.104029060770944,17.19972683800377,109100
2020-03-30,17.99289894104004,17.99289894104004,17.561828068555567,17.630799342376886,27400
2020-03-31,17.846332550048828,17.846332550048828,17.596310685915107,17.79460286783895,6000
2020-04-01,17.001434326171875,17.255766202336332,16.941084668167573,17.255766202336332,112000
2020-04-02,17.37215232849121,17.48423165359887,17.07902406276979,17.191103387877448,37000
2020-04-03,17.05316162109375,17.05316162109375,16.889354254920793,17.001431940573056,30500
2020-04-06,17.98427391052246,18.036001944962567,17.785980097093688,17.785980097093688,278700
2020-04-07,18.018760681152344,18.55328924326558,17.992897483317744,18.55328924326558,172800
2020-04-08,18.587772369384766,18.65674363136301,18.389480196747893,18.51017949410867,31500
2020-04-09,18.96711540222168,19.105057928140013,18.846416103144293,18.846416103144293,14700
2020-04-13,18.81192970275879,18.984358682847528,18.67398717644965,18.777444893383816,28400
2020-04-14,19.260244369506836,19.294729180017036,19.15764996162302,19.286109210692995,4000
2020-04-15,18.62225914001465,18.70847363005823,18.56190949030553,18.60501591312501,7500
2020-04-16,18.760204315185547,18.768825929847704,18.5446688818462,18.708476271617464,14600
2020-04-17,19.130924224853516,19.130924224853516,18.958495232126136,18.99298168843351,4100
2020-04-20,18.898143768310547,19.16799384989645,18.889522155059307,18.936940205738832,12800
2020-04-21,18.56191062927246,18.725716361561368,18.492939361886414,18.648123480201477,44400
2020-04-22,18.924007415771484,19.010220254042927,18.9067641903554,19.010220254042927,9500
2020-04-23,18.820552825927734,19.08781628654013,18.7860680137865,19.044709860262397,5200
2020-04-24,19.165407180786133,19.165407180786133,19.010221431240563,19.010221431240563,200
2020-04-27,19.475780487060547,19.475780487060547,19.312834777155917,19.34645956524091,8200
2020-04-28,19.59217071533203,19.829259357024185,19.59217071533203,19.829259357024185,9000
2020-04-29,20.027549743652344,20.093072691945835,19.889607213899097,19.889607213899097,8800
2020-04-30,19.743043899536133,19.777530355624933,19.6395878200792,19.674072631763266,28700
2020-05-01,19.33783721923828,19.425775048089942,19.165408233735587,19.425775048089942,36800
2020-05-04,19.389564514160156,19.389564514160156,19.191272339513464,19.225757148649812,9200
2020-05-05,19.430950164794922,19.51888800188145,19.430950164794922,19.511991368025008,1700
2020-05-06,19.380945205688477,19.493024548621225,19.372323591277897,19.493024548621225,29800
2020-05-07,19.820634841918945,19.898227716121696,19.777528420430563,19.777528420430563,14500
2020-05-08,20.221532821655273,20.225842806470936,20.096521884739445,20.096521884739445,23200
2020-05-11,20.122386932373047,20.174114972713035,20.01892920728832,20.01892920728832,900
2020-05-12,19.949954986572266,20.20859843880851,19.949954986572266,20.20859843880851,1100
2020-05-13,19.872364044189453,20.176700594097223,19.777529582462083,20.165492331866055,11600
2020-05-14,19.699935913085938,19.699935913085938,19.364562882894816,19.527506935112235,3800
2020-05-15,19.760286331176758,19.760286331176758,19.622343801190556,19.622343801190556,29500
2020-05-18,20.423274993896484,20.423274993896484,20.174116412228305,20.21722448592488,7200
2020-05-19,20.230154037475586,20.39827139685773,20.230154037475586,20.362061605261868,110800
2020-05-20,20.812097549438477,20.855205615773958,20.648291830577424,20.648291830577424,1500
2020-05-21,20.709505081176758,20.709505081176758,20.65691372865717,20.65691372865717,1900
2020-05-22,20.75261116027832,20.75261116027832,20.751749492206915,20.751749492206915,500
2020-05-26,21.290586471557617,21.424219011057854,21.290586471557617,21.329382909192873,2100
2020-05-27,21.200063705444336,21.24317013099658,20.980216659675595,21.174198863470153,36400
2020-05-28,21.544918060302734,21.747521859443108,21.441461990736496,21.579404513094534,33900
2020-05-29,21.86391258239746,21.88546579458138,21.665618754853245,21.665618754853245,19600
2020-06-01,22.320844650268555,22.320844650268555,22.131174097456,22.182902131058597,50100
2020-06-02,22.519140243530273,22.553625053860966,22.390680995128985,22.553625053860966,2100
2020-06-03,22.769161224365234,22.83813249173836,22.57862733770979,22.57862733770979,8000
2020-06-04,22.63639259338379,22.72777874400946,22.63294427658345,22.726055407811675,3900
2020-06-05,22.510517120361328,22.570866767696682,22.47603066793852,22.570866767696682,78100
2020-06-08,22.351022720336914,22.351022720336914,21.932885117668985,22.217391810418256,4100
2020-06-09,22.194110870361328,22.242390588684085,22.14410617163937,22.14410617163937,6400
2020-06-10,22.4674129486084,22.67432676579133,22.37257847681925,22.450171363813457,7700
2020-06-11,21.691484451293945,22.26049782628682,21.691484451293945,22.187216573091483,12300
2020-06-12,22.047550201416016,22.047550201416016,21.778561747550782,21.778561747550782,900
2020-06-15,22.226598739624023,22.24735847336277,22.083012918514846,22.083012918514846,55100
2020-06-16,22.41429901123047,22.46360234367329,22.377105384989303,22.441978104002292,5100
2020-06-17,22.653900146484375,22.71444867892026,22.653900146484375,22.710122840989825,2200
2020-06-18,22.61497688293457,22.679849606428032,22.610651044807362,22.671199579997467,1300
2020-06-19,22.55010223388672,22.717909114975352,22.525018312421487,22.717909114975352,2600
2020-06-22,22.846792221069336,22.846792221069336,22.636601361095163,22.636601361095163,1100
2020-06-23,22.986919403076172,23.06909217811792,22.986919403076172,23.06909217811792,1300
2020-06-24,22.53280258178711,22.67984973227495,22.53280258178711,22.627951223227434,2800
2020-06-25,22.91253089904785,22.91253089904785,22.591622012209974,22.591622012209974,6800
2020-06-26,22.652172088623047,22.70580126633151,22.652172088623047,22.70580126633151,1300
2020-06-29,22.78883934020996,22.78883934020996,22.74040051052617,22.74040051052617,800
2020-06-30,22.756834030151367,22.771538910322818,22.671199922073377,22.671199922073377,700
2020-07-01,22.93761444091797,22.93761444091797,22.896094974603002,22.922045053505812,900
2020-07-02,22.913394927978516,23.190189169114532,22.913394927978516,23.00854356705295,7800
2020-07-06,23.31561279296875,23.35453708744077,23.27668849849673,23.328587007851468,12100
2020-07-07,23.236034393310547,23.379620209283342,23.236034393310547,23.354536288082272,5500
2020-07-08,23.43411636352539,23.441037375137252,23.328588672052337,23.328588672052337,6900
2020-07-09,23.33896827697754,23.33896827697754,23.33896827697754,23.33896827697754,300
2020-07-10,23.399517059326172,23.399517059326172,23.389138017019356,23.389138017019356,400
2020-07-13,23.268037796020508,23.67458078199002,23.268037796020508,23.570782116472067,10600
2020-07-14,23.582029342651367,23.631332681870465,23.371838470506024,23.38913852455004,9800
2020-07-15,23.690149307250977,23.78702695832637,23.690149307250977,23.778376932362672,2900
2020-07-16,23.490339279174805,23.62268155176618,23.490339279174805,23.553482988645356,900
2020-07-17,23.63825035095215,23.63825035095215,23.58289216176394,23.58289216176394,2000
2020-07-20,23.929752349853516,23.929752349853516,23.726480843557596,23.838927892893768,1000
2020-07-21,23.948780059814453,24.08977235471931,23.948780059814453,24.071607794323068,23100
2020-07-22,24.066417694091797,24.066417694091797,24.02057403878933,24.03787409167383,900
2020-07-23,23.726478576660156,23.934074251632275,23.683228446567774,23.934074251632275,12300
2020-07-24,23.514558792114258,23.579433167109286,23.363187450224377,23.45833609359738,21900
2020-07-27,23.968671798706055,23.985971850088227,23.752426105900014,23.752426105900014,13800
2020-07-28,23.900341033935547,23.977323463147343,23.900341033935547,23.92542495527748,2900
2020-07-29,24.133020401000977,24.193568934562055,24.027492721105407,24.046521788846373,26900
2020-07-30,23.966943740844727,23.966943740844727,23.683228496244418,23.683228496244418,1700
2020-07-31,23.53877830505371,23.53877830505371,23.44103613811801,23.4721749143442,4000
2020-08-03,24.068147659301758,24.07247184748519,23.804327634869622,23.804327634869622,3400
2020-08-04,23.981651306152344,23.981651306152344,23.76107974207319,23.95137703654524,115400
2020-08-05,24.139074325561523,24.254118184724852,24.139074325561523,24.22816810712981,5000
2020-08-06,24.197895050048828,24.197895050048828,24.073336651160187,24.153780410881122,2900
2020-08-07,23.987703323364258,24.0032727102033,23.91677410020178,23.951374204131895,11400
2020-08-10,23.883041381835938,23.99462391804784,23.847576768431075,23.99462391804784,3200
2020-08-11,23.808652877807617,23.977324271438544,23.795678662858737,23.977324271438544,9300
2020-08-12,24.15896987915039,24.22816843718946,24.055171217179907,24.055171217179907,15100
2020-08-13,24.431440353393555,24.531777686878534,24.22816886377688,24.22816886377688,1500
2020-08-14,24.290449142456055,24.375217092597616,24.290449142456055,24.375217092597616,800
2020-08-17,24.470367431640625,24.470367431640625,24.40116721468207,24.40116721468207,3100
2020-08-18,24.66758155822754,24.686612277140018,24.6001136588598,24.6001136588598,2900
2020-08-19,24.444414138793945,24.634709760957154,24.444414138793945,24.60011130684737,2600
2020-08-20,24.383867263793945,24.383867263793945,24.30601867447686,24.30601867447686,800
2020-08-21,24.281797409057617,24.281797409057617,24.120045389135985,24.1849181087392,1100
2020-08-24,24.523990631103516,24.68660880249728,24.523990631103516,24.68660880249728,1700
2020-08-25,24.43230628967285,24.43230628967285,24.40116586380068,24.40116586380068,44000
2020-08-26,24.738510131835938,24.764458561754815,24.656335704229154,24.656335704229154,4200
2020-08-27,24.54388999938965,24.54388999938965,24.54388999938965,24.54388999938965,100
2020-08-28,24.444414138793945,24.45306416477733,24.401164008877014,24.418464060843785,2900
2020-08-31,24.541292190551758,24.59146168214455,24.49631304459844,24.49631304459844,2600
2020-09-01,24.56551170349121,24.56551170349121,24.444414636903705,24.530913248676406,193000
2020-09-02,24.84230613708496,24.86825621576842,24.669310561999986,24.773107577086208,26100
2020-09-03,24.027494430541992,24.712560715841505,23.97732493495473,24.712560715841505,10800
2020-09-04,23.7740535736084,23.91677488242858,23.562132054664712,23.91677488242858,4800
2020-09-08,23.55607795715332,23.700529935791444,23.39778560608161,23.406435632624618,3200
2020-09-09,23.914180755615234,23.914180755615234,23.873527445195627,23.90812590194696,1000
2020-09-10,23.67112159729004,23.934077140555264,23.67112159729004,23.916777086430137,3100
2020-09-11,23.824222564697266,23.90812600871058,23.81297901485161,23.847577471757447,1200
2020-09-14,24.00933074951172,24.08112448985254,23.977325814111598,24.064688943357567,5100
2020-09-15,24.336292266845703,24.39251661308556,24.2454694651055,24.2454694651055,5000
2020-09-16,24.688337326049805,24.920152397922937,24.6606582345979,24.920152397922937,3800
2020-09-17,24.696989059448242,24.696989059448242,24.60011140775495,24.60876143377382,3300
2020-09-18,24.87257957458496,24.98935245003098,24.83365528276962,24.92015389233968,15700
2020-09-21,24.389921188354492,24.496313376462435,24.124370497187424,24.32331780109942,13100
2020-09-22,24.435766220092773,24.435766220092773,24.21952050133089,24.32331917225911,24200
2020-09-23,24.375215530395508,24.677959839893553,24.375215530395508,24.677959839893553,20000
2020-09-24,24.240278244018555,24.240278244018555,24.06382134284962,24.212599150653016,3400
2020-09-25,24.582815170288086,24.608765252371423,24.262770757223038,24.262770757223038,7300
2020-09-28,24.57416343688965,24.65201202791107,24.530914952910596,24.6174119208687,26000
2020-09-29,24.94178009033203,25.01011414574109,24.78175872245037,24.972056008408558,19800
2020-09-30,24.84317398071289,24.88555795722918,24.764459231644434,24.88555795722918,2700
2020-10-01,25.062015533447266,25.062880041204306,24.96340720495393,25.03692996007744,112900
2020-10-02,24.989355087280273,25.023955194689318,24.88555806470099,24.928806549138372,7500
2020-10-05,25.430496215820312,25.430496215820312,25.274799034221232,25.36994767849265,6200
2020-10-06,24.980703353881836,25.292097699994763,24.977243673342063,25.292097699994763,3400
2020-10-07,25.279123306274414,25.316316934093017,25.201274720298166,25.201274720298166,5500
2020-10-08,25.61214256286621,25.61214256286621,25.421845281120017,25.421845281120017,4500
2020-10-09,25.933916091918945,25.940835453167065,25.78513827631741,25.78513827631741,2600
2020-10-12,26.260013580322266,26.321428273103518,26.109506749867936,26.109506749867936,11400
2020-10-13,26.061933517456055,26.1224837050684,25.96678652228449,26.1224837050684,7400
2020-10-14,26.115562438964844,26.1570819072787,26.106047904522896,26.113833423515707,1800
2020-10-15,25.699506759643555,25.75919078960884,25.538619231056796,25.698640602087945,7300
2020-10-16,25.86212158203125,25.96678475443591,25.854336063492532,25.96678475443591,1100
2020-10-19,25.603490829467773,25.871635031532193,25.603490829467773,25.871635031532193,6800
2020-10-20,25.8067626953125,25.862987042856272,25.8067626953125,25.854337016324624,1600
2020-10-21,25.60089683532715,25.758323023508414,25.594841981935563,25.758323023508414,1100
2020-10-22,25.28777313232422,25.465094543461355,25.24452300166651,25.465094543461355,1100
2020-10-23,25.101802825927734,25.153701335231297,25.019628398887907,25.153701335231297,1500
2020-10-26,24.54821014404297,24.67795887864804,24.396838820101976,24.660658827390872,21300
2020-10-27,24.73158836364746,24.816357961616124,24.660660787573214,24.660660787573214,1400
2020-10-28,24.346670150756836,24.435763932888324,24.346670150756836,24.435763932888324,1300
2020-10-29,24.46084976196289,24.46084976196289,24.340617196997243,24.340617196997243,300
2020-10-30,24.32937240600586,24.392516112084106,24.271417395760604,24.331965929010458,3800
2020-11-02,24.218652725219727,24.382998261426586,24.111394388039407,24.340614291049388,132000
2020-11-03,24.823278427124023,24.83538813454062,24.55686321413507,24.55686321413507,8800
2020-11-04,25.49796485900879,25.629440971184234,25.15370106636829,25.16235109279707,9700
2020-11-05,26.27817726135254,26.338727444410228,26.173515739518972,26.338727444410228,8700
2020-11-06,26.37592315673828,26.4511765753946,26.271259976808476,26.295479392016308,6700
2020-11-09,26.273855209350586,26.857717998517693,26.208980832854717,26.857717998517693,18300
2020-11-10,25.049901962280273,25.94948489730218,25.049901962280273,25.28344772231371,15100
2020-11-11,25.482393264770508,25.482393264770508,25.274797584487157,25.35264617082139,6900
2020-11-12,25.41492462158203,25.69863821466898,25.41492462158203,25.560241098554794,2700
2020-11-13,25.910558700561523,25.910558700561523,25.681338795417577,25.681338795417577,1000
2020-11-16,25.845685958862305,25.953808811459297,25.767839022830366,25.88893608979538,9000
2020-11-17,25.586193084716797,25.715940184522353,25.517859029214765,25.715940184522353,4100
2020-11-18,25.568893432617188,25.71594058799027,25.568893432617188,25.68134213075044,3900
2020-11-19,25.862985610961914,25.862985610961914,25.65538993516744,25.65538993516744,2200
2020-11-20,26.254825592041016,26.254825592041016,26.09653323857605,26.09653323857605,3200
2020-11-23,26.1484317779541,26.39927760230207,26.1484317779541,26.39927760230207,4600
2020-11-24,26.161407470703125,26.165731659104434,26.10518312254279,26.15708163247793,5200
2020-11-25,26.250499725341797,26.338729007424497,26.12334779800506,26.12334779800506,3100
2020-11-27,27.0748291015625,27.10856305045046,26.83176879834351,26.83176879834351,3100
2020-11-30,27.334321975708008,27.670800240214593,27.334321975708008,27.558353199429806,12800
2020-12-01,27.783248901367188,27.874939514262834,27.5583548066814,27.874939514262834,257000
2020-12-02,27.51510238647461,27.56008153163838,27.41130537444976,27.489153958380278,12400
2020-12-03,27.376707077026367,27.55835433479159,27.34210862067634,27.55835433479159,10900
2020-12-04,27.23484992980957,27.385356760166207,27.23484992980957,27.255609663288816,20700
2020-12-07,26.952865600585938,27.169111314101436,26.952865600585938,27.038499708252118,20500
2020-12-08,27.277233123779297,27.31356224387226,27.169110271172013,27.19506034973433,11900
2020-12-09,27.246959686279297,27.326537289907545,27.125862615617244,27.326537289907545,61900
2020-12-10,27.631877899169922,27.731352382436516,27.428606393973542,27.731352382436516,52500
2020-12-11,28.015064239501953,28.029767469327357,27.938944668397323,27.938944668397323,3900
