Price,Close,High,Low,Open,Volume
Ticker,SAGE,SAGE,SAGE,SAGE,SAGE
Date,,,,,
2020-01-28,68.63999938964844,68.87000274658203,67.07499694824219,68.16000366210938,423700
2020-01-29,68.66000366210938,69.25,68.37999725341797,68.69000244140625,470500
2020-01-30,66.80999755859375,68.06999969482422,65.02999877929688,68.06999969482422,645800
2020-01-31,66.27999877929688,67.18800354003906,65.30999755859375,66.48999786376953,443200
2020-02-03,67.4000015258789,67.91999816894531,65.52999877929688,65.52999877929688,494100
2020-02-04,67.27999877929688,68.9800033569336,65.69000244140625,68.45999908447266,515700
2020-02-05,68.9000015258789,69.95999908447266,67.69000244140625,67.94000244140625,736500
2020-02-06,68.30000305175781,69.75499725341797,67.87000274658203,69.18000030517578,460200
2020-02-07,67.68000030517578,68.95999908447266,66.8949966430664,68.25,505600
2020-02-10,68.94999694824219,69.0,67.3499984741211,67.91999816894531,566700
2020-02-11,69.62999725341797,71.0,68.47000122070312,69.25,457100
2020-02-12,68.87000274658203,70.66000366210938,68.5999984741211,70.26000213623047,626700
2020-02-13,68.04000091552734,68.83999633789062,67.27999877929688,68.2300033569336,538500
2020-02-14,68.08000183105469,68.60099792480469,67.26000213623047,68.38999938964844,450600
2020-02-18,68.61000061035156,69.18000030517578,67.2300033569336,67.77999877929688,1020100
2020-02-19,69.02999877929688,69.83000183105469,67.72000122070312,68.91999816894531,658600
2020-02-20,70.37999725341797,70.97000122070312,68.59500122070312,68.9000015258789,497900
2020-02-21,69.52999877929688,70.8499984741211,69.1449966430664,70.33999633789062,380100
2020-02-24,67.13999938964844,68.5,66.16999816894531,67.37999725341797,758800
2020-02-25,64.44999694824219,67.62999725341797,63.698001861572266,67.52999877929688,710600
2020-02-26,63.650001525878906,65.70999908447266,62.5,64.8499984741211,886700
2020-02-27,52.0099983215332,55.540000915527344,50.005001068115234,54.18000030517578,2353900
2020-02-28,47.0,50.474998474121094,45.45000076293945,49.61000061035156,3111200
2020-03-02,53.36000061035156,53.38999938964844,47.70000076293945,49.595001220703125,2051900
2020-03-03,51.29999923706055,56.641998291015625,49.8849983215332,53.290000915527344,1155800
2020-03-04,53.22999954223633,53.5,50.880001068115234,52.380001068115234,924900
2020-03-05,50.599998474121094,52.48500061035156,50.040000915527344,51.81999969482422,967400
2020-03-06,48.09000015258789,50.88999938964844,46.939998626708984,50.040000915527344,977800
2020-03-09,44.81999969482422,47.779998779296875,43.91999816894531,44.060001373291016,1412400
2020-03-10,46.290000915527344,46.79999923706055,42.91999816894531,45.970001220703125,1367000
2020-03-11,42.29999923706055,45.45000076293945,42.04999923706055,44.709999084472656,1004000
2020-03-12,34.689998626708984,39.72999954223633,34.150001525878906,38.43000030517578,1884800
2020-03-13,38.150001525878906,38.33000183105469,31.809999465942383,37.25,1309300
2020-03-16,30.219999313354492,35.0,29.709999084472656,32.61000061035156,1335200
2020-03-17,28.799999237060547,31.280000686645508,26.989999771118164,31.280000686645508,1966400
2020-03-18,28.0,29.950000762939453,25.010000228881836,29.950000762939453,2198300
2020-03-19,28.190000534057617,29.690000534057617,26.6200008392334,27.950000762939453,1278600
2020-03-20,26.600000381469727,30.309999465942383,26.440000534057617,28.5,1638300
2020-03-23,26.149999618530273,27.420000076293945,25.25,26.770000457763672,1968900
2020-03-24,29.360000610351562,29.854999542236328,26.459999084472656,27.989999771118164,1785800
2020-03-25,30.329999923706055,30.790000915527344,28.610000610351562,29.510000228881836,1376500
2020-03-26,30.950000762939453,32.78799819946289,29.549999237060547,30.5,952600
2020-03-27,31.5,32.29999923706055,29.389999389648438,29.940000534057617,943700
2020-03-30,29.5,31.610000610351562,29.040000915527344,31.510000228881836,874900
2020-03-31,28.719999313354492,29.700000762939453,28.190000534057617,29.420000076293945,946000
2020-04-01,26.75,28.40999984741211,26.1299991607666,27.639999389648438,1245500
2020-04-02,26.75,27.15999984741211,25.81999969482422,26.5,1099100
2020-04-03,25.950000762939453,27.700000762939453,25.829999923706055,27.6299991607666,1080700
2020-04-06,28.3700008392334,29.469999313354492,27.139999389648438,27.489999771118164,2516000
2020-04-07,29.030000686645508,30.530000686645508,28.700000762939453,30.299999237060547,1628000
2020-04-08,30.010000228881836,30.889999389648438,28.899999618530273,29.18000030517578,1789200
2020-04-09,29.030000686645508,31.065000534057617,28.950000762939453,30.709999084472656,1631600
2020-04-13,28.450000762939453,29.690000534057617,27.906999588012695,29.229999542236328,1414300
2020-04-14,27.799999237060547,29.440000534057617,27.329999923706055,28.780000686645508,2330200
2020-04-15,28.700000762939453,29.049999237060547,26.899999618530273,26.899999618530273,2079200
2020-04-16,28.790000915527344,29.209999084472656,27.599000930786133,28.780000686645508,1646400
2020-04-17,31.5,31.5,29.729999542236328,30.0,1251500
2020-04-20,34.84000015258789,36.150001525878906,30.329999923706055,31.15999984741211,2748300
2020-04-21,34.209999084472656,34.5,33.08000183105469,33.779998779296875,1928500
2020-04-22,35.56999969482422,35.810001373291016,33.775001525878906,34.5,1081200
2020-04-23,36.2400016784668,37.939998626708984,35.94499969482422,36.130001068115234,949700
2020-04-24,38.11000061035156,38.52000045776367,35.619998931884766,36.060001373291016,1253300
2020-04-27,40.52000045776367,40.849998474121094,37.59000015258789,38.81999969482422,1140800
2020-04-28,39.869998931884766,42.470001220703125,39.02000045776367,42.25,1017700
2020-04-29,40.52000045776367,41.31999969482422,39.900001525878906,40.90999984741211,947000
2020-04-30,38.97999954223633,40.619998931884766,38.5099983215332,40.4900016784668,1157700
