Price,Close,High,Low,Open,Volume
Ticker,CSLM,CSLM,CSLM,CSLM,CSLM
Date,,,,,
2022-03-07,9.739999771118164,9.739999771118164,9.6899995803833,9.6899995803833,230000
2022-03-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-03-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,60010
2022-03-10,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9016
2022-03-11,9.75,9.75,9.716400146484375,9.75,485
2022-03-14,9.739999771118164,9.760000228881836,9.729999542236328,9.75,510892
2022-03-15,9.744999885559082,9.75,9.739999771118164,9.75,221421
2022-03-16,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0
2022-03-17,9.770000457763672,9.770000457763672,9.75,9.75,26100
2022-03-18,9.770000457763672,9.770000457763672,9.739999771118164,9.770000457763672,8862
2022-03-21,9.760000228881836,9.760000228881836,9.75,9.760000228881836,45395
2022-03-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1413
2022-03-23,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,49075
2022-03-24,9.760000228881836,9.760000228881836,9.75,9.75,317314
2022-03-25,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,13000
2022-03-28,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-03-29,9.760000228881836,9.760000228881836,9.755000114440918,9.756400108337402,161770
2022-03-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,700
2022-03-31,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,379
2022-04-01,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-04-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-04-05,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,20200
2022-04-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,78052
2022-04-07,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,7000
2022-04-08,9.800000190734863,9.8100004196167,9.779999732971191,9.779999732971191,18000
2022-04-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-04-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-04-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-04-14,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,6928
2022-04-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-04-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-04-20,9.833900451660156,9.833900451660156,9.833900451660156,9.833900451660156,572
2022-04-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,235
2022-04-22,9.862099647521973,10.503999710083008,9.789999961853027,9.829999923706055,5528
2022-04-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,384
2022-04-26,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-04-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-04-28,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,757
2022-04-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-05-02,9.8100004196167,9.84000015258789,9.8100004196167,9.824999809265137,19011
2022-05-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-05-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2011
2022-05-05,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,754217
2022-05-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,14336
2022-05-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,5329
2022-05-10,9.829999923706055,9.829999923706055,9.789999961853027,9.800000190734863,45460
2022-05-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-05-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,102
2022-05-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-05-16,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,900
2022-05-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,20000
2022-05-18,9.75,9.930000305175781,9.739999771118164,9.779999732971191,117623
2022-05-19,9.759900093078613,9.78499984741211,9.739999771118164,9.779999732971191,7775
2022-05-20,9.819999694824219,9.819999694824219,9.739999771118164,9.739999771118164,58080
2022-05-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-05-24,9.789999961853027,9.819999694824219,9.789999961853027,9.8100004196167,7153
2022-05-25,9.819999694824219,9.819999694824219,9.75,9.819999694824219,4550
2022-05-26,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-05-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-05-31,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-06-01,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,6200
2022-06-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-06-03,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-06-06,9.779999732971191,9.84000015258789,9.779999732971191,9.84000015258789,338
2022-06-07,9.770000457763672,9.84000015258789,9.770000457763672,9.819999694824219,15721
2022-06-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-06-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-06-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,27550
2022-06-13,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,555
2022-06-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-06-15,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,10100
2022-06-16,9.789999961853027,9.789999961853027,9.780099868774414,9.789999961853027,128036
2022-06-17,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,149587
2022-06-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
