Price,Close,High,Low,Open,Volume
Ticker,EBC,EBC,EBC,EBC,EBC
Date,,,,,
2020-10-15,11.024453163146973,11.332956527373534,10.842980850463185,11.11518975215299,39485500
2020-10-16,10.806687355041504,11.00630734952224,10.806687355041504,11.00630734952224,6006800
2020-10-19,10.788538932800293,10.833906359214284,10.652434057573746,10.815759561714325,5884300
2020-10-20,10.779465675354004,10.833906936080872,10.711413666781302,10.797612473820214,2929400
2020-10-21,11.25129508972168,11.34203168936796,10.706878087829024,10.779467021414712,20829300
2020-10-22,11.323880195617676,11.34202785554401,11.14240792299458,11.187776207482369,4070800
2020-10-23,11.124262809753418,11.332955738480488,10.988157935718727,11.332955738480488,2034700
2020-10-26,10.9609375,11.115189174091196,10.933716870845142,10.933716870845142,2336600
2020-10-27,10.888347625732422,11.042599286323215,10.888347625732422,11.042599286323215,1562900
2020-10-28,10.824833869934082,10.888348961973897,10.725023450639254,10.888348961973897,2149500
2020-10-29,10.906496047973633,10.933716676645009,10.788538836626755,10.842980093969508,1256600
2020-10-30,10.842979431152344,10.915568346724205,10.788538177137513,10.888347719716789,690200
2020-11-02,10.842979431152344,10.888347719716789,10.797611142587897,10.852053261930859,680000
2020-11-03,10.933716773986816,11.024452492141945,10.842980190503496,10.879274650831187,1792800
2020-11-04,10.942789077758789,11.024450953099736,10.852052506942533,10.888346962203421,1281200
2020-11-05,11.124262809753418,11.151483438429082,10.8883483870225,10.933716678367396,2224900
2020-11-06,11.169631004333496,11.251292889653037,11.051673793989924,11.106115050869619,1227700
2020-11-09,11.550721168518066,11.596089454638967,11.205924270786614,11.296659977700333,4309600
2020-11-10,11.7140474319458,11.750341890192159,11.514427478926763,11.532575140714012,1337300
2020-11-11,11.868301391601562,11.963574903757827,11.723123530533263,11.768491828449184,1867100
2020-11-12,11.886448860168457,11.963574705750531,11.768491633670678,11.84108056300342,1320100
2020-11-13,12.3582763671875,12.421791461278925,11.931815776776451,11.931815776776451,2064000
2020-11-16,12.64863109588623,12.662241842996163,12.458084962988137,12.458084962988137,2327900
2020-11-17,12.993429183959961,13.011576847167872,12.530675021424962,12.603263943600187,2429500
2020-11-18,13.038797378540039,13.311006267312974,12.993429086189849,13.02972354700436,1490400
2020-11-19,12.848249435424805,13.029721713967625,12.594188245464856,13.029721713967625,1186100
2020-11-20,12.97528076171875,12.993427557326674,12.675851278899158,12.821029105074947,664000
2020-11-23,13.147680282592773,13.156754113798293,12.884545234929934,12.975281816328778,1117300
2020-11-24,13.338225364685059,13.410814277977181,13.134069370549001,13.156753081454752,1548200
2020-11-25,13.347301483154297,13.383595946021904,13.174903000865227,13.283786389468048,643300
2020-11-27,13.365449905395508,13.410818205822867,13.265640336718004,13.39176367540248,610600
2020-11-30,13.428962707519531,13.537846083689239,13.011575999538243,13.347299959060212,1825200
2020-12-01,13.628582954406738,13.637655920285324,13.447109791584293,13.492478082289903,2590500
2020-12-02,13.655804634094238,13.692099096387498,13.555994213791598,13.628584003706354,1474600
2020-12-03,13.982455253601074,14.173001403225967,13.619510618757595,13.664878914445097,2512500
2020-12-04,14.118558883666992,14.200220770240096,13.900791256820819,14.055042929228106,1633100
