Price,Close,High,Low,Open,Volume
2021-01-21,264.0,272.0,252.0,258.0,2472
2021-01-22,290.0,294.0,254.0,266.0,4557
2021-01-25,286.0,320.0,280.0,300.0,5633
2021-01-26,284.0,300.0,282.0,290.0,2505
2021-01-27,250.0,278.0,236.0,272.0,5296
2021-01-28,266.0,280.0,252.0,276.0,4697
2021-01-29,252.0,266.0,244.0,258.0,9234
2021-02-01,258.0,274.0,240.0,256.0,4675
2021-02-02,248.0,258.0,244.0,254.0,2054
2021-02-03,250.0,258.0,242.0,250.0,2020
2021-02-04,284.0,292.0,250.0,256.0,11620
2021-02-05,270.0,280.0,262.0,280.0,5341
2021-02-08,272.0,288.0,270.0,278.0,6187
2021-02-09,290.0,290.0,270.0,280.0,5448
2021-02-10,352.0,410.0,280.0,302.0,35840
2021-02-11,344.0,366.0,316.0,326.0,8190
2021-02-12,382.0,416.0,336.0,336.0,16178
2021-02-16,394.0,408.0,384.0,392.0,13597
2021-02-17,442.0,494.0,406.0,434.0,17610
2021-02-18,366.0,426.0,356.0,410.0,7594
2021-02-19,350.0,376.0,344.0,366.0,2671
2021-02-22,352.0,384.0,320.0,330.0,7832
2021-02-23,298.0,316.0,252.0,316.0,4615
2021-02-24,302.0,316.0,300.0,302.0,1553
2021-02-25,292.0,308.0,280.0,308.0,3461
2021-02-26,256.0,292.0,256.0,280.0,2809
2021-03-01,278.0,282.0,266.0,276.0,1597
2021-03-02,268.0,296.0,264.0,278.0,1856
2021-03-03,252.0,280.0,244.0,280.0,1602
2021-03-04,222.0,246.0,212.0,244.0,2770
2021-03-05,228.0,230.0,204.0,216.0,1924
2021-03-08,234.0,246.0,228.0,232.0,782
2021-03-09,254.0,258.0,234.0,236.0,929
2021-03-10,252.0,266.0,248.0,260.0,1060
2021-03-11,270.0,272.0,252.0,264.0,1248
2021-03-12,290.0,300.0,262.0,272.0,5137
2021-03-15,308.0,454.0,296.0,386.0,161005
2021-03-16,280.0,294.0,270.0,294.0,15085
2021-03-17,280.0,290.0,262.0,270.0,5823
2021-03-18,276.0,300.0,268.0,278.0,6468
2021-03-19,280.0,284.0,270.0,276.0,2369
2021-03-22,228.0,238.0,228.0,230.0,43842
2021-03-23,230.0,236.0,224.0,230.0,12903
2021-03-24,222.0,236.0,214.0,232.0,24668
2021-03-25,220.0,220.0,202.0,210.0,8744
2021-03-26,224.0,240.0,212.0,218.0,26548
2021-03-29,216.0,226.0,212.0,220.0,6830
2021-03-30,214.0,214.0,192.0,208.0,10549
2021-03-31,218.0,222.0,210.0,210.0,5812
2021-04-01,226.0,240.0,216.0,220.0,17760
2021-04-05,230.0,244.0,224.0,224.0,28431
2021-04-06,226.0,232.0,220.0,232.0,4233
2021-04-07,214.0,228.0,212.0,228.0,5479
2021-04-08,220.0,228.0,212.0,222.0,7121
2021-04-09,216.0,218.0,210.0,216.0,3129
2021-04-12,208.0,216.0,204.0,214.0,3107
2021-04-13,206.0,212.0,202.0,206.0,1924
2021-04-14,210.0,214.0,204.0,206.0,2613
2021-04-15,210.0,220.0,204.0,218.0,4255
2021-04-16,196.0,208.0,186.0,206.0,5143
2021-04-19,202.0,208.0,188.0,192.0,2354
2021-04-20,188.0,200.0,188.0,198.0,2824
2021-04-21,190.0,192.0,176.0,176.0,4422
2021-04-22,188.0,196.0,184.0,186.0,1430
2021-04-23,196.0,198.0,186.0,188.0,2788
2021-04-26,196.0,210.0,190.0,190.0,17768
2021-04-27,174.0,204.0,170.0,196.0,29582
2021-04-28,158.0,168.0,158.0,162.0,48174
2021-04-29,72.0,74.0,60.0,60.0,1748938
2021-04-30,90.0,92.0,78.0,80.0,1314891
2021-05-03,106.0,116.0,96.0,104.0,992701
2021-05-04,90.0,100.0,84.0,98.0,449507
2021-05-05,90.0,104.0,86.0,102.0,453830
2021-05-06,82.0,88.0,80.0,88.0,246168
2021-05-07,80.0,86.0,76.0,78.0,154728
2021-05-10,74.0,84.0,70.0,82.0,161476
2021-05-11,80.0,82.0,70.0,72.0,182523
2021-05-12,74.0,80.0,72.0,78.0,89095
2021-05-13,72.0,80.0,70.0,80.0,156973
2021-05-14,74.0,76.0,72.0,76.0,84752
2021-05-17,78.0,80.0,74.0,74.0,111885
2021-05-18,82.0,82.0,76.0,78.0,106588
2021-05-19,88.0,88.0,78.0,80.0,179735
2021-05-20,90.0,90.0,80.0,86.0,225195
2021-05-21,90.0,102.0,86.0,94.0,476327
2021-05-24,86.0,92.0,86.0,92.0,166606
2021-05-25,86.0,88.0,82.0,84.0,75302
2021-05-26,86.0,88.0,82.0,82.0,64816
2021-05-27,86.0,90.0,86.0,86.0,131022
2021-05-28,86.0,90.0,86.0,86.0,114367
2021-06-01,88.0,90.0,86.0,88.0,94666
2021-06-02,96.0,96.0,88.0,90.0,234443
2021-06-03,100.0,110.0,96.0,98.0,348521
2021-06-04,100.0,100.0,94.0,98.0,174319
2021-06-07,100.0,104.0,96.0,98.0,158478
2021-06-08,120.0,120.0,98.0,100.0,422243
2021-06-09,114.0,132.0,110.0,130.0,418119
2021-06-10,106.0,120.0,106.0,114.0,166138
2021-06-11,108.0,112.0,104.0,106.0,149318
2021-06-14,104.0,108.0,104.0,108.0,96760
2021-06-15,96.0,106.0,94.0,106.0,159734
2021-06-16,98.0,102.0,92.0,94.0,124631
2021-06-17,94.0,100.0,94.0,98.0,67160
2021-06-18,92.0,96.0,92.0,96.0,66386
2021-06-21,90.0,92.0,86.0,92.0,81207
2021-06-22,92.0,94.0,88.0,90.0,62876
2021-06-23,96.0,98.0,92.0,94.0,80188
2021-06-24,96.0,98.0,92.0,96.0,43823
2021-06-25,94.0,96.0,94.0,96.0,47386
2021-06-28,92.0,94.0,92.0,94.0,53241
2021-06-29,92.0,94.0,92.0,92.0,45289
2021-06-30,90.0,94.0,90.0,94.0,53246
2021-07-01,88.0,92.0,86.0,90.0,55395
2021-07-02,90.0,90.0,84.0,88.0,49610
2021-07-06,86.0,88.0,86.0,88.0,40556
2021-07-07,82.0,88.0,80.0,86.0,54114
2021-07-08,82.0,82.0,78.0,80.0,46173
2021-07-09,82.0,84.0,80.0,82.0,31654
2021-07-12,82.0,84.0,78.0,82.0,31234
2021-07-13,84.0,88.0,80.0,80.0,53190
2021-07-14,78.0,86.0,78.0,84.0,42627
2021-07-15,82.0,82.0,78.0,80.0,66427
2021-07-16,80.0,86.0,80.0,80.0,43551
2021-07-19,78.0,80.0,78.0,78.0,34807
2021-07-20,78.0,80.0,78.0,80.0,33775
2021-07-21,82.0,84.0,78.0,80.0,33448
2021-07-22,80.0,82.0,80.0,82.0,23564
2021-07-23,80.0,82.0,74.0,80.0,43837
2021-07-26,78.0,80.0,76.0,78.0,20717
2021-07-27,74.0,78.0,74.0,78.0,29974
2021-07-28,76.0,78.0,74.0,74.0,23256
2021-07-29,76.0,78.0,76.0,78.0,18874
2021-07-30,74.0,76.0,74.0,76.0,18626
2021-08-02,82.0,82.0,76.0,76.0,48795
2021-08-03,94.0,98.0,76.0,80.0,272201
2021-08-04,84.0,92.0,82.0,90.0,133111
2021-08-05,86.0,88.0,84.0,86.0,70168
2021-08-06,84.0,90.0,84.0,88.0,47292
2021-08-09,88.0,90.0,84.0,84.0,57299
2021-08-10,86.0,88.0,84.0,88.0,34355
2021-08-11,86.0,88.0,84.0,88.0,34931
2021-08-12,82.0,86.0,80.0,86.0,27783
2021-08-13,80.0,82.0,76.0,82.0,42060
2021-08-16,76.0,78.0,74.0,78.0,31499
2021-08-17,78.0,80.0,76.0,76.0,40759
2021-08-18,76.0,80.0,76.0,78.0,28157
2021-08-19,74.0,76.0,74.0,76.0,30436
2021-08-20,72.0,76.0,72.0,74.0,34055
2021-08-23,74.0,76.0,72.0,74.0,25550
2021-08-24,76.0,78.0,76.0,76.0,32561
2021-08-25,82.0,82.0,78.0,78.0,51270
2021-08-26,80.0,82.0,78.0,80.0,36046
2021-08-27,78.0,80.0,78.0,80.0,22765
2021-08-30,80.0,82.0,76.0,78.0,35011
2021-08-31,80.0,82.0,78.0,80.0,23611
2021-09-01,84.0,88.0,80.0,80.0,68337
2021-09-02,84.0,88.0,82.0,84.0,64282
2021-09-03,82.0,86.0,80.0,82.0,38966
2021-09-07,86.0,90.0,80.0,82.0,88344
2021-09-08,84.0,88.0,82.0,86.0,56287
2021-09-09,86.0,86.0,82.0,84.0,42537
2021-09-10,114.0,118.0,92.0,94.0,1177877
2021-09-13,56.0,62.0,54.0,58.0,1474398
2021-09-14,50.0,58.0,48.0,56.0,686916
2021-09-15,50.0,56.0,48.0,50.0,930338
2021-09-16,48.0,52.0,46.0,50.0,540468
2021-09-17,46.0,48.0,44.0,48.0,578217
2021-09-20,42.0,46.0,42.0,46.0,440348
2021-09-21,42.0,46.0,42.0,44.0,441089
2021-09-22,42.0,44.0,42.0,44.0,386414
2021-09-23,42.0,44.0,42.0,44.0,355385
2021-09-24,42.0,42.0,40.0,42.0,600229
2021-09-27,48.0,48.0,40.0,42.0,1048192
2021-09-28,48.0,54.0,44.0,52.0,1474315
2021-09-29,68.0,74.0,44.0,50.0,3960861
2021-09-30,92.0,106.0,76.0,90.0,6658159
2021-10-01,70.0,92.0,66.0,88.0,2591766
2021-10-04,72.0,82.0,72.0,76.0,1426013
2021-10-05,64.0,78.0,60.0,76.0,1626328
2021-10-06,78.0,84.0,60.0,62.0,1826861
2021-10-07,76.0,82.0,70.0,74.0,1374115
2021-10-08,72.0,76.0,70.0,74.0,694448
2021-10-11,68.0,74.0,66.0,72.0,677437
2021-10-12,72.0,78.0,68.0,68.0,1189492
2021-10-13,72.0,74.0,70.0,72.0,430702
2021-10-14,68.0,70.0,68.0,70.0,432378
2021-10-15,68.0,70.0,68.0,68.0,375631
2021-10-18,68.0,72.0,68.0,72.0,502708
2021-10-19,68.0,70.0,66.0,68.0,480613
2021-10-20,66.0,68.0,66.0,68.0,336820
2021-10-21,64.0,68.0,62.0,66.0,556002
2021-10-22,60.0,64.0,56.0,58.0,800794
2021-10-25,62.0,68.0,62.0,64.0,813710
2021-10-26,72.0,76.0,66.0,68.0,1199296
2021-10-27,72.0,88.0,72.0,84.0,1671360
2021-10-28,72.0,76.0,68.0,74.0,639003
2021-10-29,72.0,78.0,68.0,70.0,570204
2021-11-01,70.0,76.0,70.0,74.0,385614
2021-11-02,66.0,70.0,66.0,70.0,378125
2021-11-03,70.0,70.0,66.0,66.0,270381
2021-11-04,68.0,72.0,68.0,70.0,227238
2021-11-05,70.0,74.0,70.0,70.0,345664
2021-11-08,70.0,72.0,70.0,72.0,264269
2021-11-09,68.0,70.0,68.0,70.0,213329
2021-11-10,64.0,66.0,64.0,66.0,250912
2021-11-11,64.0,66.0,62.0,64.0,200907
2021-11-12,66.0,68.0,64.0,64.0,228596
2021-11-15,66.0,68.0,64.0,68.0,243230
2021-11-16,60.0,62.0,60.0,60.0,341229
2021-11-17,58.0,62.0,56.0,60.0,267136
2021-11-18,56.0,60.0,54.0,60.0,284750
2021-11-19,54.0,56.0,50.0,56.0,260492
2021-11-22,56.0,60.0,54.0,56.0,303475
2021-11-23,54.0,58.0,52.0,58.0,169270
2021-11-24,54.0,56.0,52.0,52.0,181151
2021-11-26,54.0,54.0,52.0,52.0,104921
2021-11-29,52.0,54.0,52.0,54.0,185500
2021-11-30,50.0,54.0,48.0,50.0,215288
2021-12-01,46.0,50.0,46.0,50.0,196559
2021-12-02,48.0,52.0,48.0,50.0,334482
2021-12-03,44.0,50.0,44.0,48.0,190104
2021-12-06,46.0,48.0,42.0,42.0,187251
2021-12-07,50.0,52.0,48.0,48.0,230941
2021-12-08,50.0,52.0,48.0,50.0,111192
2021-12-09,52.0,54.0,50.0,50.0,222786
2021-12-10,50.0,52.0,50.0,50.0,116468
2021-12-13,48.0,50.0,46.0,48.0,136549
2021-12-14,46.0,48.0,44.0,48.0,124919
2021-12-15,46.0,48.0,44.0,46.0,116084
2021-12-16,46.0,48.0,46.0,46.0,93858
2021-12-17,46.0,48.0,44.0,44.0,114825
2021-12-20,44.0,46.0,44.0,44.0,101758
2021-12-21,46.0,46.0,44.0,46.0,113021
2021-12-22,44.0,46.0,44.0,46.0,134482
2021-12-23,46.0,46.0,44.0,44.0,136479
2021-12-27,46.0,46.0,44.0,46.0,110192
2021-12-28,46.0,50.0,44.0,46.0,234315
2021-12-29,44.0,48.0,44.0,46.0,164419
2021-12-30,44.0,46.0,44.0,44.0,120998
2021-12-31,44.0,46.0,44.0,46.0,108091
2022-01-03,46.0,48.0,44.0,46.0,158780
2022-01-04,50.0,54.0,48.0,48.0,317575
2022-01-05,52.0,58.0,50.0,56.0,403878
2022-01-06,48.0,54.0,48.0,52.0,155820
2022-01-07,52.0,52.0,48.0,48.0,125322
2022-01-10,50.0,52.0,48.0,50.0,116465
2022-01-11,50.0,52.0,50.0,50.0,156318
2022-01-12,48.0,54.0,48.0,54.0,109215
2022-01-13,46.0,48.0,46.0,48.0,100821
2022-01-14,44.0,46.0,44.0,46.0,84824
2022-01-18,44.0,48.0,44.0,44.0,101042
2022-01-19,44.0,46.0,44.0,44.0,80405
2022-01-20,44.0,46.0,44.0,44.0,110127
2022-01-21,40.0,44.0,40.0,44.0,134097
2022-01-24,40.0,40.0,36.0,40.0,167626
2022-01-25,40.0,42.0,38.0,38.0,109499
2022-01-26,40.0,42.0,38.0,40.0,196297
2022-01-27,42.0,50.0,40.0,46.0,542574
2022-01-28,40.0,42.0,38.0,40.0,256728
2022-01-31,42.0,42.0,40.0,40.0,176359
2022-02-01,42.0,44.0,42.0,42.0,118505
2022-02-02,40.0,44.0,40.0,44.0,120401
2022-02-03,40.0,40.0,38.0,40.0,91938
2022-02-04,40.0,40.0,38.0,40.0,93142
2022-02-07,40.0,40.0,40.0,40.0,92433
2022-02-08,38.0,40.0,38.0,40.0,101382
2022-02-09,40.0,42.0,38.0,40.0,163679
2022-02-10,40.0,42.0,40.0,40.0,139161
2022-02-11,40.0,42.0,40.0,40.0,128475
2022-02-14,38.0,40.0,38.0,40.0,88705
2022-02-15,40.0,40.0,40.0,40.0,98940
2022-02-16,42.0,42.0,40.0,40.0,134296
2022-02-17,40.0,42.0,38.0,40.0,131054
2022-02-18,38.0,40.0,38.0,38.0,124830
2022-02-22,36.0,38.0,36.0,36.0,107974
2022-02-23,34.0,36.0,34.0,36.0,113879
2022-02-24,34.0,34.0,26.0,28.0,209156
2022-02-25,34.0,34.0,32.0,34.0,120155
2022-02-28,34.0,36.0,32.0,34.0,170256
2022-03-01,36.0,40.0,34.0,40.0,250658
2022-03-02,36.0,38.0,34.0,36.0,237482
2022-03-03,34.0,38.0,34.0,38.0,115196
2022-03-04,34.0,36.0,32.0,34.0,113526
2022-03-07,32.0,34.0,30.0,32.0,178671
2022-03-08,30.0,32.0,28.0,30.0,177892
2022-03-09,32.0,34.0,30.0,30.0,185709
2022-03-10,30.0,32.0,30.0,32.0,208614
2022-03-11,28.0,32.0,28.0,32.0,220284
2022-03-14,26.0,28.0,26.0,28.0,181270
