Price,Close,High,Low,Open,Volume
Ticker,CMCT,CMCT,CMCT,CMCT,CMCT
Date,,,,,
2020-01-28,11.80926513671875,11.946140946131013,11.75603680591469,11.75603680591469,170340
2020-01-29,11.71801471710205,11.854889773822318,11.43666055712593,11.847285727286733,44472
2020-01-30,11.847288131713867,11.885308372108067,11.588746058872951,11.611558203109471,61200
2020-01-31,11.832077980041504,12.02218211964498,11.778848909715727,11.778848909715727,69666
2020-02-03,11.763642311096191,11.923329542379104,11.649579369014049,11.923329542379104,44370
2020-02-04,11.47468090057373,11.91572223270355,11.413847052236843,11.794055275722977,64158
2020-02-05,11.748432159423828,11.76364025316358,11.429057013036122,11.619161143556115,158508
2020-02-06,11.59634780883789,11.801660025052255,11.520305863732368,11.710409986802928,15096
2020-02-07,11.33780574798584,11.62676393602534,11.193326653966091,11.58113892003525,45696
2020-02-10,11.406242370605469,11.641971485620669,11.193326132368856,11.413846416300611,33864
2020-02-11,11.421451568603516,11.596347595309842,11.238952235158537,11.360619197148422,22440
2020-02-12,11.429055213928223,11.505096410350209,11.292180172736856,11.36061806317912,20502
2020-02-13,11.45947551727295,11.520307900603767,11.353016627363889,11.375829510806323,18156
2020-02-14,11.45947551727295,11.718016844895805,11.429058585914165,11.45187072966322,28560
2020-02-18,11.429055213928223,11.512700456023092,11.254159204679285,11.512700456023092,24174
2020-02-19,11.429055213928223,11.59634643781112,11.200930145275946,11.444263305273989,30702
2020-02-20,11.45947551727295,11.535516736129848,11.299787552256047,11.474683613105654,29886
2020-02-21,11.413847923278809,11.489889869656418,11.276973603308324,11.4062438765797,31722
2020-02-24,11.3682222366333,11.40624246542507,11.254159331178492,11.261763376936846,10812
2020-02-25,11.003223419189453,11.467077662036345,10.851140267023018,11.467077662036345,37740
2020-02-26,11.444265365600586,11.474682293461276,11.026036121059228,11.147703092808698,53550
2020-02-27,11.140097618103027,11.391034836791562,11.13249283234248,11.292180758529618,97104
2020-02-28,10.676243782043457,11.147702051533475,10.455723479654827,11.048847969836524,87312
2020-03-02,11.261765480041504,11.687598779271056,10.759890969334752,10.759890969334752,72828
2020-03-03,10.75989055633545,11.459473965294585,10.75989055633545,11.26176504777864,70380
2020-03-04,11.109681129455566,11.109681129455566,10.942389890339236,11.026035140050787,6630
2020-03-05,10.919578552246094,11.041245530337191,10.653433193442648,10.813120408724716,27642
2020-03-06,10.699056625366211,10.927180973332366,10.539368694158037,10.645826821834673,67524
2020-03-09,9.520411491394043,10.7218685347255,9.429161458283996,10.387285326553068,97206
2020-03-10,9.094576835632324,9.976660177017509,8.972910626974944,9.626868902511102,101286
2020-03-11,8.82082748413086,9.163014712585488,8.744786288748248,8.828431529699806,92514
2020-03-12,7.325493812561035,8.397143942098285,6.552374694802962,8.3435615100818,110874
2020-03-13,7.103509426116943,7.715881300670322,6.65188560608858,7.715881300670322,113832
2020-03-16,6.008894920349121,6.62126713366053,6.008894920349121,6.552374901322421,65178
2020-03-17,6.001242160797119,6.123715730809385,5.718019400761156,6.008895944512346,93228
2020-03-18,4.9066267013549805,5.809873860738699,4.799461468629901,5.725672952163589,62424
2020-03-19,5.166884899139404,5.970622558390021,4.967863836941475,5.05971965452484,90882
2020-03-20,7.225984573364258,7.654644839239265,5.059720032481878,5.251086209308151,1069470
2020-03-23,6.460520267486572,6.996344640613011,6.016550224718074,6.996344640613011,78438
2020-03-24,6.429901123046875,6.728432150882132,6.230880065521464,6.4681745035753515,70890
2020-03-25,7.830700397491455,8.014411265115918,6.422245200144427,6.422245200144427,165852
2020-03-26,9.407556533813477,9.407556533813477,7.792426912145108,7.792426912145108,96594
2020-03-27,8.297632217407227,9.024823308329816,8.297632217407227,9.024823308329816,37944
2020-03-30,8.30528736114502,8.30528736114502,7.784771398210228,8.282323782955576,78336
2020-03-31,8.489001274108887,8.489001274108887,7.0575829174428,8.090959853727124,142596
2020-04-01,7.532169818878174,8.198123333341572,7.210674479596557,8.198123333341572,104652
2020-04-02,7.455623149871826,7.631680247574782,7.111164225995257,7.4173497706402545,42534
2020-04-03,7.325493812561035,7.853664350556415,6.973380368765372,7.31783928578779,42024
2020-04-06,8.152194023132324,8.190467395314954,7.4632763022595805,7.555132097656434,40290
2020-04-07,8.0297212600708,8.0297212600708,7.639334446784123,8.00675693567548,39372
2020-04-08,8.59616470336914,8.611474501673907,7.89959233552134,8.244051256019993,32742
2020-04-09,8.879386901855469,9.18557245168392,8.58085587908216,8.948278389955542,50490
2020-04-13,8.649747848510742,8.82580495899116,8.4201090456627,8.634438793548563,24072
2020-04-14,8.075647354125977,8.910004045999347,7.95317345552306,8.910004045999347,35496
2020-04-15,7.1647467613220215,7.983793067705351,6.919798173189742,7.983793067705351,26214
2020-04-16,6.383973121643066,7.118818889669306,6.031859291775139,7.034617602663147,57120
2020-04-17,6.8126325607299805,7.180055815221598,6.529411337430455,6.529411337430455,24888
2020-04-20,6.544719696044922,6.889178588226037,6.429900313519123,6.575338545533536,24684
2020-04-21,6.950416088104248,7.011653040723589,6.330389802097793,6.330389802097793,27336
2020-04-22,6.981034755706787,7.103508670833064,6.820287462877138,7.103508670833064,13056
2020-04-23,6.759050369262695,7.111163798917834,6.414590721469662,7.080544948450705,23256
2020-04-24,6.927452564239502,7.042271956715062,6.6748494540309995,6.6748494540309995,13260
2020-04-27,7.425005912780762,7.486242886110324,6.996345610265934,7.111165772938304,43656
2020-04-28,7.570442199707031,7.731190236270306,7.3867305834082915,7.731190236270306,23562
2020-04-29,8.328252792358398,8.443072187794517,7.823045814311112,7.823045814311112,40188
2020-04-30,7.800082683563232,8.688021279215535,7.118819309474098,8.129232579321812,20808
2020-05-01,7.417349338531494,7.539823996016821,7.233637724605376,7.539823996016821,25296
2020-05-04,7.792426586151123,7.792426586151123,7.2642561027603465,7.2642561027603465,19992
2020-05-05,7.677607536315918,8.083303426921518,7.302529753919769,7.7924276759127515,29784
2020-05-06,7.493895053863525,7.6622976082220955,7.463276949146486,7.654643082042836,14178
2020-05-07,7.685260772705078,7.807735418785873,7.417348647846579,7.646988143870773,33864
2020-05-08,7.746499061584473,8.037375530634199,7.685261361550203,7.930210672479822,28356
2020-05-11,7.868973731994629,7.9531750192164425,6.896833899209076,7.662298522089997,31314
2020-05-12,7.340803146362305,7.815390477716987,7.287219973131498,7.815390477716987,15708
2020-05-13,7.218328952789307,7.478586586252128,6.858560982008014,7.218328952789307,13974
2020-05-14,6.973379611968994,7.034616564112893,6.506446083437999,7.034616564112893,21012
2020-05-15,7.187708854675293,7.187708854675293,6.613610510650445,7.149436227423217,17646
2020-05-18,7.692915439605713,8.060338639985149,7.501550058112392,7.524513635834263,50388
2020-05-19,7.585752487182617,7.746500549902073,7.516860992162759,7.662299254630346,19278
2020-05-20,7.746499061584473,7.838354867032147,7.516859547965287,7.761808114291175,19890
2020-05-21,7.914901256561279,7.991448012990777,7.700571529924714,7.7311903814172656,12138
2020-05-22,8.006757736206055,8.083303754434914,7.723535756170471,7.914901918648361,19890
2020-05-26,7.7618088722229,8.718639651899828,7.646989476503191,8.213432672604737,55998
2020-05-27,7.853663444519043,8.205776847693166,7.669951844739957,8.022065992517767,29580
2020-05-28,7.547479629516602,8.251706593386958,7.08054599973458,7.884283311643222,40290
2020-05-29,7.57809591293335,7.838354256291122,7.516858962274211,7.593404964447217,8874
2020-06-01,7.876628398895264,8.25936071712914,7.6010616956657735,7.723535620522476,47226
2020-06-02,7.868973731994629,7.99910292637345,7.769463390588413,7.99910292637345,31212
2020-06-03,8.022067070007324,8.083303285353757,7.417349763612087,8.083303285353757,41208
2020-06-04,8.3435640335083,8.420110813599091,7.807738806684759,7.807738806684759,25602
2020-06-05,9.04013442993164,9.223846062265125,8.718639817951864,8.718639817951864,59466
2020-06-08,8.871732711791992,9.162609218559068,8.810495748420983,9.040134547213222,15402
2020-06-09,8.473691940307617,8.910007514674108,8.358872522592613,8.841115268361948,20400
2020-06-10,8.16750431060791,8.351215929212941,8.03737586793248,8.351215929212941,13770
2020-06-11,7.363767623901367,7.700572033949188,7.310185188735102,7.700572033949188,30192
2020-06-12,7.615696430206299,7.90890462510616,7.476808219373844,7.754583890466125,21420
2020-06-15,7.6388421058654785,7.700570683916514,7.422794334404157,7.422794334404157,19890
2020-06-16,7.824026584625244,7.9706306485995055,7.754582119779697,7.824026584625243,15096
2020-06-17,7.692856311798096,7.993780374315038,7.600264177089408,7.993780374315038,6324
2020-06-18,8.070940017700195,8.171248038930786,7.6928563418316624,7.6928563418316624,2346
2020-06-19,7.8857550621032715,8.132667150637106,7.716003329611737,8.132667150637106,44268
2020-06-22,7.7314348220825195,7.88575477803555,7.646558583607981,7.88575477803555,7038
2020-06-23,7.561681747436523,7.76229772946231,7.476805524095657,7.76229772946231,10812
2020-06-24,7.268474578857422,7.56939859001108,6.8903902184257975,7.445942181280822,28968
2020-06-25,7.577114105224609,7.654273700166399,6.851809709566252,7.19131387879841,43554
2020-06-26,7.631126403808594,7.716002637729902,7.1141546166277925,7.453658051168123,313548
2020-06-29,8.202110290527344,8.20982617476529,7.754581499002481,7.793162421337007,23766
2020-06-30,8.317850112915039,8.317850112915039,7.824026012538456,8.00149435353133,21012
2020-07-01,8.38729476928711,8.402726538231734,7.947481848641118,8.364146365297753,18054
2020-07-02,7.970630645751953,8.302418948432528,7.939766355768019,8.294703063579659,29682
2020-07-06,8.402726173400879,8.58019451084839,7.993778309544737,8.148097493435566,20604
2020-07-07,8.317850112915039,8.626489988007304,8.310134228623593,8.310134228623593,33354
2020-07-08,7.839460849761963,8.44130906694815,7.785448888007256,8.23297710724104,15606
2020-07-09,7.6542744636535645,8.240690746222779,7.561683090602234,7.847174596107779,20298
2020-07-10,9.374942779541016,9.374942779541016,7.785445845578729,7.793162480447602,39168
2020-07-13,9.17432689666748,9.25920237552912,8.87340290202575,9.25920237552912,30396
2020-07-14,8.919698715209961,9.259202901665422,8.587911164155324,9.197475072466007,15198
2020-07-15,9.081733703613281,9.71444515526803,9.020005134684551,9.1511774054427,57630
2020-07-16,8.973711967468262,9.066303341731569,8.834823029642049,8.834823029642049,8466
2020-07-17,8.881119728088379,9.020007162978292,8.780811719238725,8.857971321891732,9282
2020-07-20,8.719082832336426,8.842539243076972,8.109518915290032,8.765378892542572,45594
2020-07-21,8.580196380615234,8.85025613713326,8.425875661950592,8.85025613713326,18768
2020-07-22,8.587911605834961,8.603343376285363,8.456739305289066,8.456739305289066,7548
2020-07-23,8.580196380615234,8.935131631711752,8.48760424964547,8.52618367873908,6630
2020-07-24,8.040075302124023,8.911983902971395,8.024643530610014,8.618775740769937,6630
2020-07-27,8.379578590393066,8.549330294536862,8.02464191255827,8.02464191255827,21012
2020-07-28,8.070940017700195,8.44130780740831,8.070940017700195,8.271556060161378,18768
2020-07-29,8.302419662475586,8.456739624522509,8.171247356978068,8.387295904301775,7956
2020-07-30,8.001495361328125,8.202111380463137,7.870323060135043,8.148098682475252,10710
2020-07-31,7.87032413482666,8.163532318303442,7.87032413482666,7.878040021143534,11220
2020-08-03,7.962916851043701,8.101805066568764,7.908904892323842,8.101805066568764,7854
2020-08-04,8.078654289245605,8.11723446290957,7.870322402261606,7.870322402261606,6732
2020-08-05,8.202110290527344,8.217542059003236,8.086370525813352,8.117234062765139,3978
2020-08-06,7.970630645751953,8.194395059347446,7.9243345860622805,8.078654534837037,3162
2020-08-07,7.970630645751953,8.271554658448595,7.939766355768019,8.140382364232448,12342
2020-08-10,8.101801872253418,8.209825747102325,7.986062113568496,8.040073300420593,7038
2020-08-11,8.117236137390137,8.279271999517762,7.97834793389249,8.24840845467779,7242
2020-08-12,8.117236137390137,8.294704522510338,7.993780456885065,8.22526004547522,9180
2020-08-13,8.256122589111328,8.348714705130316,8.140382068801378,8.171246357665183,4794
2020-08-14,8.356430053710938,8.549330157948896,8.171245833550916,8.171245833550916,10404
2020-08-17,8.38729476928711,8.919698303600846,8.38729476928711,8.541613959878193,36006
2020-08-18,8.109519958496094,8.24840815698107,8.101804072564578,8.20211209081941,14280
2020-08-19,8.109519958496094,8.541615575241488,8.109519958496094,8.541615575241488,6018
2020-08-20,8.171246528625488,8.171246528625488,8.09408693071027,8.09408693071027,1530
2020-08-21,8.101801872253418,8.24068928244638,8.040073300420593,8.24068928244638,9486
2020-08-24,7.970630645751953,8.186679174494577,7.870322641519739,8.186679174494577,8976
2020-08-25,8.101801872253418,8.101801872253418,8.001493881240524,8.01692564891255,11628
2020-08-26,8.070940017700195,8.1249519713957,8.070940017700195,8.1249519713957,13362
2020-08-27,7.970630645751953,8.140382364232448,7.970630645751953,8.140382364232448,6222
2020-08-28,8.078654289245605,8.078654289245605,7.870322402261606,7.893470806688958,3570
2020-08-31,7.970630645751953,8.086371170262362,7.9551988760462145,7.986063166030148,10506
2020-09-01,7.916618824005127,7.924334708977678,7.862606878624799,7.924334708977678,9894
2020-09-02,7.908900737762451,7.908900737762451,7.847172174017904,7.901184854937448,7548
2020-09-03,7.955198287963867,8.016926112796092,7.731433890909997,7.924334000261553,9282
2020-09-04,7.947481155395508,8.063221664101597,7.947481155395508,8.063221664101597,10098
2020-09-08,7.993780136108398,8.124951697559773,7.831743529910434,7.9166197759596,45696
2020-09-09,7.939765930175781,8.101802505690278,7.90890239241867,8.101802505690278,77724
2020-09-10,7.970630645751953,8.1018029399681,7.970630645751953,8.1018029399681,30804
2020-09-11,8.01338005065918,8.19991789755215,7.951200768361523,8.052242385618408,37230
2020-09-14,8.161053657531738,8.464178410460711,7.811293513008892,7.811293513008892,54978
2020-09-15,8.332050323486328,8.39422961167574,8.13773938634024,8.13773938634024,26112
2020-09-16,8.79062271118164,8.977161308654162,8.41754627229842,8.41754627229842,50490
2020-09-17,8.549678802490234,8.642948111018924,7.974518318583947,8.642948111018924,68544
2020-09-18,8.03669548034668,8.984932191552689,7.53925980377757,8.65849045408892,209916
2020-09-21,7.197273254394531,8.161055426984461,6.933010766456211,8.161055426984461,49368
2020-09-22,7.7257981300354,7.764660456441212,7.220590154944892,7.313858679832488,27744
2020-09-23,7.414900779724121,7.826840257975601,7.352722262939835,7.780205614325655,19380
2020-09-24,7.13509464263916,7.570351123780812,6.948556042712476,7.461537192510857,10812
2020-09-25,7.228363513946533,7.290542791547464,7.111776517875273,7.111776517875273,15300
2020-09-28,7.5003981590271,7.679164428719877,7.329404960415474,7.329404960415474,7650
2020-09-29,7.3371782302856445,7.601440755644128,7.267226629946063,7.461537554964965,10710
