Price,Close,High,Low,Open,Volume
Ticker,BTSGU,BTSGU,BTSGU,BTSGU,BTSGU
Date,,,,,
2024-01-26,42.96595001220703,44.87554779052734,42.42171493676724,43.92074890136718,1850700
2024-01-29,42.488548278808594,43.44334711653463,41.82018836394666,42.9564013118925,765000
2024-01-30,44.35040283203125,44.59864890536285,42.240298460773964,42.51718733118701,634900
2024-01-31,43.5388298034668,44.39815029840805,42.19733847072911,44.0639721294136,312200
2024-02-01,44.08306121826172,44.44588580160762,43.53882616437715,43.53882616437715,62000
2024-02-02,43.51018524169922,43.91884050806154,43.51018524169922,43.91884050806154,20400
2024-02-05,43.395606994628906,43.75843156520437,41.96340876802246,41.96340876802246,111500
2024-02-06,44.15945053100586,44.27497965726227,44.111711312939626,44.22628616475236,271000
2024-02-07,44.149898529052734,44.398144616785046,41.06589517090566,41.06589517090566,417500
2024-02-08,43.853912353515625,44.58910791986814,43.853912353515625,44.216736943645,206800
2024-02-09,43.77752685546875,44.15944786144819,43.77752685546875,44.15944786144819,25200
2024-02-12,43.863460540771484,43.882556956011776,43.78707852207909,43.882556956011776,55800
2024-02-13,43.68204879760742,43.8443628590582,43.49108829298928,43.49108829298928,68900
2024-02-14,42.73679733276367,42.96595067228076,42.63177251284831,42.96595067228076,166600
2024-02-15,41.982505798339844,42.96594742953438,41.9156701714976,42.918208216399705,327200
2024-02-16,41.724708557128906,42.39306844988631,41.71515852939712,42.39306844988631,1100
2024-02-20,41.48601150512695,42.039792954080994,41.40007946139477,42.01115015359314,202500
2024-02-21,40.17793655395508,41.5910383866639,40.11109728490275,41.46691351880741,102100
2024-02-22,38.88895797729492,39.996524533314606,38.66935467178664,39.996524533314606,497600
2024-02-23,36.99845504760742,38.52613173460122,36.99845504760742,38.52613173460122,143600
2024-02-26,37.23715591430664,37.74319814966741,36.98890981080947,37.35173075882314,101500
2024-02-27,38.841217041015625,38.841217041015625,37.7622933336906,38.382914035614284,46000
2024-02-28,38.73618698120117,38.73618698120117,38.5366343818826,38.73618698120117,5700
2024-02-29,36.28235626220703,37.51404765156851,36.28235626220703,37.51404765156851,59500
2024-03-01,36.55924987792969,36.855235198775716,36.005464780928385,36.855235198775716,392800
2024-03-04,37.46630859375,38.01054364857026,33.30338501197016,33.30338501197016,70800
2024-03-05,37.28489685058594,37.28489685058594,36.73111537463375,36.74066176117224,16300
2024-03-06,36.969810485839844,37.227606597408034,36.597439538775234,36.712014374271654,102300
2024-03-07,36.54015350341797,37.42811675146791,36.54015350341797,36.769303194500665,131600
2024-03-08,36.511512756347656,36.57834839019529,36.43512709351101,36.43512709351101,900
2024-03-11,37.342185974121094,37.399471577701675,37.008004170069576,37.008004170069576,1400
2024-03-12,37.03664779663086,37.1416762515638,36.97935855513966,36.97935855513966,700
2024-03-13,35.986366271972656,36.33964445836933,35.986366271972656,36.33964445836933,124000
2024-03-14,34.40140151977539,35.71902495719915,33.570727537217806,35.71902495719915,207800
2024-03-15,34.487335205078125,34.80242058997347,32.988301225332435,34.60191369536848,472300
2024-03-18,36.21552276611328,36.501961709223444,35.47078078557309,36.501961709223444,27100
2024-03-19,37.504493713378906,37.76228981280608,36.24415965546926,36.673819821181226,9700
2024-03-20,36.7597541809082,36.998453883381636,36.272808390460504,36.34919040127243,2700
2024-03-21,37.85777282714844,37.924608449913684,36.88387764108139,37.017548886611884,2200
2024-03-22,38.59296798706055,38.59296798706055,37.657265545838804,37.657265545838804,2400
2024-03-25,38.94624710083008,39.471385755182844,38.13466586931338,38.13466586931338,119500
2024-03-26,39.36635971069336,39.62415586059358,39.041727926626656,39.13721000562797,15500
2024-03-27,40.26386642456055,40.82719790110216,38.95579299818272,38.98443944090086,797200
2024-03-28,43.042335510253906,43.45289568016628,40.38799213159765,40.38799213159765,1481900
2024-04-01,42.76544189453125,43.920747643174636,42.54583859338761,43.02323802429168,200800
2024-04-02,41.70561218261719,42.555382538114316,41.55284451918252,42.555382538114316,23400
2024-04-03,41.28550338745117,41.84883484796761,41.28550338745117,41.352339014777826,97500
2024-04-04,40.999061584472656,41.4096253841249,40.913129541701984,41.314146955387976,5400
2024-04-05,40.59804916381836,41.056352193087555,40.59804916381836,41.056352193087555,3400
2024-04-08,41.218666076660156,41.724711961955634,40.416638510626164,40.540759743120745,4200
2024-04-09,41.2091178894043,41.80109215181561,39.538219915321434,39.538219915321434,4300
2024-04-10,41.07544708251953,41.37143603808974,40.74126529869473,40.98951504008099,4600
2024-04-11,41.380985260009766,41.67697423586519,40.55985760760406,40.87494299889552,3900
2024-04-12,39.47138214111328,40.94177315248436,39.44273934292694,40.94177315248436,154100
2024-04-15,40.47392272949219,40.47392272949219,39.3759062357051,40.05381254607825,6100
2024-04-16,40.75081253051758,40.999058612600294,39.433189184299884,40.39753799907623,4300
2024-04-17,40.09200668334961,41.52420500726309,40.02516741067979,40.979966293288776,5800
2024-04-18,39.986976623535156,40.41663683197131,39.77691971224002,39.986976623535156,4500
2024-04-19,40.8558464050293,40.8558464050293,39.872401046846655,40.130197190704116,6100
2024-04-22,40.89403533935547,41.44781676274263,40.57894997946138,40.57894997946138,166000
2024-04-23,41.533748626708984,41.533748626708984,40.62668902020073,40.99905997684965,138900
2024-04-24,41.79154586791992,41.79154586791992,40.97041827874779,41.50510694297508,2600
2024-04-25,40.6362419128418,41.27118040411798,40.55030986738257,41.065898497869206,4400
2024-04-26,40.97996520996094,41.14228290969322,40.521662195496354,40.521662195496354,7900
2024-04-29,42.15436935424805,42.15436935424805,40.85584237645943,41.11363849489703,3900
2024-04-30,41.27595520019531,42.36442534207921,41.056351894575634,41.95386153175196,19700
2024-05-01,41.43827438354492,41.61013847969128,40.89403929317105,41.0945461912522,2100
2024-05-02,42.297584533691406,42.478998629975756,41.13273251788715,42.478998629975756,3800
2024-05-03,43.5388298034668,43.87301161473012,42.80363783167901,42.88001985219108,23100
2024-05-06,43.830039978027344,44.016225462116786,43.68204732202511,43.68204732202511,17800
2024-05-07,43.481536865234375,43.7775221529187,43.481536865234375,43.7775221529187,485000
2024-05-08,43.66294860839844,44.00667675854317,43.4003811242317,43.8061698850482,5800
2024-05-09,44.15945053100586,44.15945053100586,43.73934031284659,43.73934031284659,5600
2024-05-10,44.15945053100586,44.15945053100586,44.15945053100586,44.15945053100586,400
2024-05-13,43.30012893676758,43.69159634259627,43.30012893676758,43.56747510723094,800
2024-05-14,43.50063705444336,43.557922654572195,43.50063705444336,43.51018344037531,800
2024-05-15,44.25492858886719,44.379053468593526,43.720243523465435,43.74888632560658,106600
2024-05-16,43.77752685546875,43.7784847721234,43.77752685546875,43.7784847721234,1000
2024-05-17,43.853912353515625,43.853912353515625,43.662951851222864,43.662951851222864,11200
2024-05-20,43.99713134765625,44.87554451324365,43.987581319791616,44.87554451324365,1700
2024-05-21,43.347869873046875,43.347869873046875,43.347869873046875,43.347869873046875,1700
2024-05-22,43.88255310058594,44.67503787322263,43.36696086120316,43.36696086120316,9200
2024-05-23,43.59611892700195,43.68205097625255,42.02069923816399,42.02069923816399,2400
2024-05-24,43.59611892700195,43.59611892700195,43.59611892700195,43.59611892700195,0
2024-05-28,43.59611892700195,43.59611892700195,43.59611892700195,43.59611892700195,500
2024-05-29,43.65340805053711,43.65340805053711,43.59611880377569,43.59611880377569,800
2024-05-30,43.920745849609375,43.920745849609375,43.920745849609375,43.920745849609375,500
2024-05-31,44.02577590942383,44.15467215260963,43.03278422331391,43.41470522328498,78800
2024-06-03,44.283573150634766,44.7418761767532,44.06396984492814,44.7418761767532,1700
2024-06-04,44.340858459472656,44.340858459472656,44.28834422994758,44.28834422994758,1300
