Price,Close,High,Low,Open,Volume
Ticker,BSJU,BSJU,BSJU,BSJU,BSJU
Date,,,,,
2022-09-20,20.951459884643555,20.99817777165039,20.947211772983003,20.997328797390235,1300
2022-09-21,20.878414154052734,21.0746342016761,20.878414154052734,21.05764661023583,800
2022-09-22,20.713621139526367,20.713621139526367,20.713621139526367,20.713621139526367,0
2022-09-23,20.420562744140625,20.446044937632713,20.420562744140625,20.43585238427191,600
2022-09-26,20.119014739990234,20.369599963426296,20.119014739990234,20.36110535684772,1300
2022-09-27,20.059553146362305,20.059553146362305,20.059553146362305,20.059553146362305,0
2022-09-28,20.430755615234375,20.430755615234375,20.430755615234375,20.430755615234375,0
2022-09-29,20.21670150756836,20.242185328844702,20.182724699380543,20.182724699380543,700
2022-09-30,20.07484245300293,20.11476693930904,20.07484245300293,20.11476693930904,500
2022-10-03,20.360254287719727,20.360254287719727,20.259171234140343,20.26766583984505,1000
2022-10-04,20.816404342651367,20.816404342651367,20.816404342651367,20.816404342651367,100
2022-10-05,20.754392623901367,20.754392623901367,20.632072263318626,20.632072263318626,1800
2022-10-06,20.655855178833008,20.73485353743736,20.655855178833008,20.73485353743736,200
2022-10-07,20.359405517578125,20.359405517578125,20.359405517578125,20.359405517578125,0
2022-10-10,20.075695037841797,20.075695037841797,20.075695037841797,20.075695037841797,100
2022-10-11,20.152986526489258,20.152986526489258,20.152986526489258,20.152986526489258,0
2022-10-12,20.20650291442871,20.23453365129587,20.20650291442871,20.23453365129587,400
2022-10-13,20.253225326538086,20.253225326538086,19.91090065291296,19.91090065291296,1100
2022-10-14,20.157236099243164,20.157236099243164,20.157236099243164,20.157236099243164,0
2022-10-17,20.47408676147461,20.47408676147461,20.47408676147461,20.47408676147461,0
2022-10-18,20.655010223388672,20.66690234720127,20.655010223388672,20.66690234720127,300
2022-10-19,20.39168357849121,20.49701312179391,20.39168357849121,20.49701312179391,800
2022-10-20,20.265966415405273,20.265966415405273,20.265966415405273,20.265966415405273,100
2022-10-21,20.433305740356445,20.433305740356445,20.433305740356445,20.433305740356445,0
2022-10-24,20.48716926574707,20.48716926574707,20.48716926574707,20.48716926574707,100
2022-10-25,20.712034225463867,20.72485849241402,20.647909629200658,20.656459684086165,2500
2022-10-26,20.748798370361328,20.80180773315982,20.748798370361328,20.80095321688263,1400
2022-10-27,20.97707748413086,20.97707748413086,20.97707748413086,20.97707748413086,100
2022-10-28,21.156625747680664,21.156625747680664,21.118151318887815,21.118151318887815,3100
2022-10-31,20.816341400146484,21.015552941309593,20.780432149608973,21.015552941309593,20100
2022-11-01,20.88303565979004,20.972810443188404,20.827462735253707,20.83601279228006,16100
2022-11-02,20.679546356201172,20.972806902748538,20.679546356201172,20.972806902748538,27900
2022-11-03,20.547014236450195,20.570953729638564,20.36575737484296,20.459806315657655,1100
2022-11-04,20.582075119018555,20.582075119018555,20.48546097063025,20.48546097063025,700
2022-11-07,20.56668472290039,20.617983416890176,20.56155436427459,20.617983416890176,2000
2022-11-08,20.51795196533203,20.51795196533203,20.51795196533203,20.51795196533203,100
2022-11-09,20.23495101928711,20.42817768803982,20.23495101928711,20.42817768803982,300
2022-11-10,20.96596336364746,20.96596336364746,20.86250982349207,20.90354943306269,1900
2022-11-11,21.036928176879883,21.036928176879883,21.036928176879883,21.036928176879883,100
2022-11-14,20.865928649902344,20.947151712326974,20.865928649902344,20.947151712326974,800
2022-11-15,21.09335708618164,21.09335708618164,21.09335708618164,21.09335708618164,0
2022-11-16,21.059158325195312,21.118152561532792,21.059158325195312,21.0916478809934,300
2022-11-17,20.942886352539062,20.942886352539062,20.942886352539062,20.942886352539062,100
2022-11-18,21.002727508544922,21.002727508544922,21.002727508544922,21.002727508544922,800
2022-11-21,20.862510681152344,20.862510681152344,20.862510681152344,20.862510681152344,100
2022-11-22,21.048898696899414,21.048898696899414,21.00700456791965,21.00700456791965,300
2022-11-23,21.203649520874023,21.203649520874023,21.12670065994636,21.12670065994636,1600
2022-11-25,21.17372703552246,21.178002878598083,21.17372703552246,21.177146731529167,1700
2022-11-28,20.841991424560547,21.032652909928995,20.841991424560547,21.032652909928995,1200
2022-11-29,20.95142364501953,20.96424953930128,20.870200591428794,20.870200591428794,1800
2022-11-30,21.29085922241211,21.29085922241211,20.94630000947987,20.947154525721096,1800
2022-12-01,21.375499725341797,21.375499725341797,21.375499725341797,21.375499725341797,100
2022-12-02,21.379776000976562,21.379776000976562,21.348995480613603,21.356691018393352,300
2022-12-05,21.169450759887695,21.169450759887695,21.169450759887695,21.169450759887695,200
2022-12-06,21.075397491455078,21.075397491455078,21.074542975400075,21.075397491455078,700
2022-12-07,21.21647071838379,21.21647071838379,20.682104652955314,21.1608961909676,17100
2022-12-08,21.224166870117188,21.224166870117188,21.224166870117188,21.224166870117188,100
2022-12-09,21.250673294067383,21.250673294067383,21.250673294067383,21.250673294067383,100
2022-12-12,21.325054168701172,21.325054168701172,21.325054168701172,21.325054168701172,0
2022-12-13,21.589248657226562,21.71664170081254,21.589248657226562,21.71664170081254,200
2022-12-14,21.451595306396484,21.451595306396484,21.451595306396484,21.451595306396484,100
2022-12-15,21.347286224365234,21.347286224365234,21.347286224365234,21.347286224365234,100
2022-12-16,21.230154037475586,21.230154037475586,21.230154037475586,21.230154037475586,100
2022-12-19,21.103124618530273,21.180033546903505,21.084977790246246,21.180033546903505,800
2022-12-20,21.046091079711914,21.06337424389347,20.972640104260186,21.033129530682373,4700
2022-12-21,21.240528106689453,21.249169691038407,21.214603353642595,21.22324493799155,2500
2022-12-22,21.080657958984375,21.17139210098885,21.080657958984375,21.17139210098885,1700
2022-12-23,21.162748336791992,21.162748336791992,21.162748336791992,21.162748336791992,100
2022-12-27,20.916471481323242,21.084978218299632,20.90782989888685,21.054733503878914,32600
2022-12-28,20.523290634155273,20.920793577400648,20.523290634155273,20.920793577400648,9200
2022-12-29,20.912153244018555,20.912153244018555,20.661552277273923,20.687477026727542,4000
