Price,Close,High,Low,Open,Volume
Ticker,ANDE,ANDE,ANDE,ANDE,ANDE
Date,,,,,
2020-01-28,20.758480072021484,21.080178980465764,20.758480072021484,20.95507460692377,73000
2020-01-29,20.508270263671875,20.82103118134205,20.40997300130744,20.776351537223217,91900
2020-01-30,20.490394592285156,20.50826712896853,20.052527670056016,20.338481439314318,71600
2020-01-31,20.213382720947266,20.633377223464656,20.043596984006456,20.338487103735556,146600
2020-02-03,20.097213745117188,20.383167605975533,19.766580232657017,20.374231334771277,252800
2020-02-04,20.660184860229492,21.008690880689507,20.401038134150507,20.43678321543835,142300
2020-02-05,21.750377655029297,21.80399355622756,20.847835080167798,20.946132319380254,143500
2020-02-06,21.81293487548828,22.0631453130577,21.678894239240762,21.920168407137794,117400
2020-02-07,21.562725067138672,21.714638247163933,21.1069872314821,21.714638247163933,91400
2020-02-10,21.366134643554688,21.669961037757208,21.12486044149632,21.455495648511793,135900
2020-02-11,21.687828063964844,21.8129324164365,21.348256672371818,21.348256672371818,91500
2020-02-12,21.50016975402832,21.97378176506598,21.169536336700435,21.938036690533796,148300
2020-02-13,19.123180389404297,22.08101767932829,18.890842475066744,21.929106197619912,375800
2020-02-14,18.560209274291992,19.221477946038576,18.095533438658403,19.221477946038576,266400
2020-02-18,18.3278751373291,18.935528016291887,18.104473443852765,18.533404286266613,214200
2020-02-19,18.11341094970703,18.42617368275804,17.97043399249853,18.283195021129767,204100
2020-02-20,18.56914520263672,18.890842409948092,17.907876543072042,17.997235836846755,148700
2020-02-21,18.10447120666504,18.515529453745184,17.845324456134076,18.45297726000859,121300
2020-02-24,17.389585494995117,17.523627862999763,16.826614026169743,17.523627862999763,242400
2020-02-25,17.023204803466797,17.461073531059977,16.933845508287096,17.398519638247166,213500
2020-02-26,16.90703582763672,17.34490282829327,16.77299518734091,17.157246272762983,213900
2020-02-27,16.397680282592773,17.112564829891422,16.236830833345778,16.576400567207834,264700
2020-02-28,16.415552139282227,16.74618558949205,16.147469166886523,16.308318609440118,268700
2020-03-02,17.032136917114258,17.139370431346194,16.27257116252645,16.513845291234144,134000
2020-03-03,16.236833572387695,17.38065074543881,16.049175281803137,16.871293502091863,207600
2020-03-04,16.835548400878906,16.898100589876528,16.102791265045084,16.424488480521322,150300
2020-03-05,16.737247467041016,16.898096891787464,16.218955823090763,16.23682836015569,237100
2020-03-06,17.157245635986328,17.23767035806276,16.156405597045815,16.165341866656433,235900
2020-03-09,15.316411972045898,16.65682146890645,15.28960487293673,16.075977694483974,230700
2020-03-10,15.012590408325195,15.879389913283946,14.226217339264842,15.879389913283946,203600
2020-03-11,14.485360145568848,15.003653537452148,14.172598390559504,14.601529941825135,182700
2020-03-12,13.073463439941406,14.145791089404582,12.858998080490688,13.582818881689258,317900
2020-03-13,15.262799263000488,15.405776169561964,12.573043438631574,13.79728426632619,383200
2020-03-16,13.993879318237305,15.17343976584055,8.93606606295712,8.93606606295712,315200
2020-03-17,16.406614303588867,16.44235767384476,13.377288253862485,14.378127335102562,328900
2020-03-18,17.398515701293945,17.863191430526033,14.681953177358107,15.977681412877423,361500
2020-03-19,14.967910766601562,18.435103674831023,14.815997574226445,17.568305873878497,432200
2020-03-20,15.513014793395996,16.058113789417586,14.780257480657014,14.941105275017982,510000
2020-03-23,16.04024314880371,16.379812991475934,14.610471891638017,15.673864487860094,303600
2020-03-24,16.35300064086914,16.871292417890693,14.923231396960984,16.65682703130447,286700
2020-03-25,14.851740837097168,17.085757095694152,14.664082585077066,16.54065658318236,242600
2020-03-26,15.843647003173828,16.60321306884056,14.923233156912595,14.923233156912595,237300
2020-03-27,15.852579116821289,16.07598074198126,15.209183049951461,15.718538482609134,173500
2020-03-30,16.201086044311523,16.451296492562772,15.146631744240887,16.04023829659919,213900
2020-03-31,16.91843032836914,17.01768567035906,16.124392755544978,16.142437773244456,287000
2020-04-01,16.088302612304688,16.80113345063258,15.745423110510265,16.629692839219327,282100
2020-04-02,15.267191886901855,16.440202390184112,14.797986997176249,16.025137717679605,322000
2020-04-03,15.447653770446777,15.781509793519668,14.825055123890712,15.167934515294156,183000
2020-04-06,16.46727180480957,16.602618900094818,15.96197517926319,16.061228797922137,199300
2020-04-07,16.079275131225586,16.99963810963359,15.8897895468054,16.810150804181752,294500
2020-04-08,15.528861045837402,16.331923637755377,15.393513959434195,16.142436339965624,247300
2020-04-09,16.043182373046875,16.67480266930494,15.673232875244304,15.673232875244304,237100
2020-04-13,15.240118980407715,16.03415814355781,15.222073965678605,16.03415814355781,130900
2020-04-14,15.727370262145996,15.980017674529758,15.17695687768465,15.745416997610956,134700
2020-04-15,13.823481559753418,15.402534641441227,13.679111129967321,15.402534641441227,179100
