Price,Close,High,Low,Open,Volume
Ticker,FCTE,FCTE,FCTE,FCTE,FCTE
Date,,,,,
2024-07-02,24.584951400756836,24.586946889097007,24.41823482384798,24.41823482384798,21000
2024-07-03,24.600923538208008,24.66780857702074,24.574968860494103,24.66780857702074,625600
2024-07-05,24.665813446044922,24.66980632697477,24.452178131516177,24.452178131516177,593500
2024-07-08,24.68977165222168,24.907399839011255,24.617894086071633,24.907399839011255,549100
2024-07-09,24.576963424682617,24.85748376437967,24.56797991908146,24.85748376437967,730700
2024-07-10,24.783611297607422,24.783611297607422,24.57796365487431,24.57796365487431,58300
2024-07-11,25.161964416503906,25.24682027597817,25.13700748280865,25.186921350199164,12400
2024-07-12,25.470436096191406,25.626169871308722,25.369608716057314,25.369608716057314,766600
2024-07-15,25.636152267456055,25.74596505417621,25.476425616276856,25.74596505417621,827000
2024-07-16,26.29302978515625,26.295027177686816,25.486410706635876,25.486410706635876,739400
2024-07-17,25.94662094116211,26.165246872947062,25.945623196988624,26.095366698964465,1056500
2024-07-18,25.955608367919922,26.43978090255405,25.92565890356071,26.235130989662977,104300
2024-07-19,25.75994110107422,26.34493905685877,25.755946316314702,26.34493905685877,147800
2024-07-22,26.081392288208008,26.085385169242507,25.785898146642324,25.875744634240792,185900
2024-07-23,26.055437088012695,26.205180596316097,26.035470779147705,26.135300419380645,66300
2024-07-24,25.478422164916992,25.895709629364994,25.472433795715162,25.895709629364994,72300
2024-07-25,25.62417221069336,26.02548623868375,25.486409256682556,25.486409256682556,89000
2024-07-26,26.025487899780273,26.235130336894372,25.92066763326924,26.235130336894372,1498300
2024-07-29,26.255094528198242,26.38487363204409,26.0354708424256,26.354924168673815,2200800
2024-07-30,26.354923248291016,26.544599368161414,26.17822541917037,26.544599368161414,1521600
2024-07-31,26.564565658569336,26.834103202940106,26.430793678520534,26.80415564472777,1341200
2024-08-01,26.095367431640625,26.749249757007476,25.825829882153116,26.724292823326113,1377700
2024-08-02,25.666101455688477,25.755947940698398,25.346648133027408,25.74596669044574,549700
2024-08-05,25.29074478149414,25.666102256929555,24.98726487712893,25.666102256929555,448500
2024-08-06,25.53632354736328,25.935640189586753,25.38158751546146,25.86576001520914,399700
2024-08-07,25.258798599243164,25.94562361178378,25.256801206772327,25.94562361178378,468200
2024-08-08,25.965591430664062,25.975574585415078,25.486411427167766,25.566274761083818,274000
2024-08-09,26.112337112426758,26.175229267185564,25.85577596448516,26.015502615835363,850900
2024-08-12,26.113338470458984,26.250103686796823,25.995539914568347,26.195197289782914,209800
2024-08-13,26.456748962402344,26.47471787726683,26.21516159563576,26.324974381273634,218500
2024-08-14,26.54859161376953,26.63444521377163,26.434785944570272,26.604495752163857,203500
2024-08-15,27.013795852661133,27.013795852661133,26.764222715319974,26.86405235107482,593200
2024-08-16,26.90398597717285,26.96887362437169,26.78419002895069,26.933933536159394,185200
2024-08-19,26.963882446289062,26.963882446289062,26.714309304695227,26.943916137979485,203100
2024-08-20,26.86405372619629,27.133593185304033,26.819130483011666,27.133593185304033,219700
2024-08-21,27.11362648010254,27.143575943151983,26.943916664339703,26.98384928173896,154400
2024-08-22,26.953899383544922,27.19348937179651,26.892004970030502,27.19348937179651,110300
2024-08-23,27.213455200195312,27.24340466223301,27.053728544178107,27.163539430132477,137900
2024-08-26,26.953899383544922,27.263369547025057,26.920954784313196,27.263369547025057,206500
2024-08-27,26.973865509033203,26.973865509033203,26.789180013933425,26.91396658430746,234400
2024-08-28,26.86405372619629,27.123610030808333,26.744259680431977,27.123610030808333,197500
2024-08-29,26.774206161499023,27.05871938884556,26.744258603310094,26.97386543518766,93600
2024-08-30,26.993831634521484,27.183505849259674,26.654412013074694,27.03376234664302,165700
2024-09-03,26.015504837036133,26.943917267334342,25.885727635768188,26.943917267334342,215600
2024-09-04,25.94562530517578,26.055438104123702,25.785898636210856,26.055438104123702,82400
2024-09-05,25.666101455688477,25.848789562420922,25.541314882518247,25.845794425708323,123300
2024-09-06,25.23683738708496,25.795880704924272,25.206887923880494,25.735983682607348,110600
2024-09-09,25.566272735595703,25.666100467012857,25.40654608041795,25.536323273715404,77600
2024-09-10,25.596220016479492,25.905692073618898,25.406545805565294,25.905692073618898,33400
2024-09-11,26.016502380371094,26.03546903966122,25.206886318043658,25.64613556326619,49200
2024-09-12,26.16624641418457,26.255093247559632,25.905692379075806,26.175229919893052,47600
2024-09-13,26.50466537475586,26.58452869937981,26.362909544424127,26.57454744988219,31000
2024-09-16,26.63444709777832,26.70432727571425,26.415821153625043,26.70432727571425,71900
2024-09-17,26.69434356689453,26.859062757830966,26.59950645653513,26.78419005211586,43300
2024-09-18,26.64443016052246,26.973866644007874,26.604497542358395,26.85407069360771,38400
2024-09-19,27.273351669311523,27.33324868808519,27.063711151557737,27.093658708898623,125800
2024-09-20,27.14357566833496,27.413113216682984,26.93393323729541,27.413113216682984,77100
2024-09-23,27.263368606567383,27.283334914255928,27.13359141477563,27.283334914255928,409100
2024-09-24,27.243404388427734,27.323267715633683,27.123608445572852,27.323267715633683,42400
2024-09-25,27.273351669311523,27.353214995707045,27.183505189105073,27.278344198262936,402400
2024-09-26,27.7290096282959,27.80894903927637,27.477199435459166,27.758987622128288,123800
2024-09-27,27.48919105529785,27.739001949759768,27.45821436715935,27.729009285272586,79400
2024-09-30,27.679046630859375,27.679046630859375,27.34929634115322,27.549143904241497,56600
2024-10-01,27.439228057861328,27.72900961370424,27.279349235984515,27.72900961370424,81800
2024-10-02,27.449220657348633,27.579123391006558,27.229387754266,27.38926657576353,73000
2024-10-03,27.309326171875,27.54914439539999,27.219394099814902,27.54914439539999,135000
2024-10-04,27.429237365722656,27.768980339511796,27.209402555679155,27.768980339511796,74300
2024-10-07,27.119468688964844,27.409250226373967,27.030537219672752,27.409250226373967,104100
2024-10-08,27.479198455810547,27.494186499623833,27.204406852433614,27.419244374651512,155200
2024-10-09,27.62908363342285,27.62908363342285,27.47919748287922,27.56912955438656,213500
2024-10-10,27.409250259399414,27.66905380521194,27.359286939489827,27.66905380521194,53700
2024-10-11,27.7290096282959,27.748994957517493,27.444225357558846,27.459213401522092,103100
2024-10-14,28.038774490356445,28.068752484063474,27.80295294306431,27.85891033992605,180300
2024-10-15,27.519168853759766,28.228630874169568,27.44422482358989,28.15868412916081,245900
2024-10-16,27.369279861450195,27.559136667084637,27.329311111051563,27.559136667084637,57000
2024-10-17,27.25936508178711,27.82893360768993,27.23937975311189,27.82893360768993,80400
2024-10-18,27.339303970336914,27.469204792442238,27.24537521443779,27.469204792442238,81600
2024-10-21,27.189416885375977,28.078744967212906,27.068510028455695,27.978820228074323,185400
2024-10-22,26.89963722229004,27.17942611052964,26.829690476706606,27.17942611052964,130600
2024-10-23,26.729764938354492,26.979575825628835,26.549900794572036,26.889643753737605,122100
2024-10-24,26.729764938354492,26.819697010245722,26.68679819761114,26.729764938354492,94400
2024-10-25,26.91962242126465,27.149447985901826,26.88964442791403,26.97957650206003,87200
2024-10-28,26.869659423828125,27.034535530390862,26.839683336021,27.029538245152413,94500
2024-10-29,26.999561309814453,27.04952272519527,26.67980367720324,26.779726507964874,89700
2024-10-30,26.889644622802734,27.15844215251565,26.85966662923484,27.03953077883045,55900
2024-10-31,26.360044479370117,26.879651592031788,26.350053720889495,26.879651592031788,79700
2024-11-01,26.45996856689453,26.6098547171955,26.42699449054499,26.549900638256272,95800
2024-11-04,26.489946365356445,26.619847186424597,26.415002337801802,26.45996837315343,92300
2024-11-05,26.889644622802734,26.889644622802734,26.539908988134144,26.73975846677502,114400
2024-11-06,27.099485397338867,27.32931095203469,26.789718530499332,27.32931095203469,145400
2024-11-07,27.429237365722656,27.429237365722656,27.13945580917655,27.13945580917655,167500
2024-11-08,27.539152145385742,27.609098890061006,27.359287998560287,27.43922740760428,68100
2024-11-11,27.28934097290039,27.699030678270734,27.28934097290039,27.699030678270734,193500
2024-11-12,27.16943359375,27.36228649249201,27.00955477271694,27.269358333372136,239300
2024-11-13,26.999561309814453,27.189416212986217,26.789719172222203,27.119469469090742,79500
2024-11-14,26.669811248779297,27.06750899784624,26.669811248779297,27.019546877255106,73500
2024-11-15,26.280105590820312,26.509933064450692,26.27011483214176,26.48994773528181,105800
2024-11-18,26.41000747680664,26.43398948985835,26.250128660399128,26.370036819751846,89400
2024-11-19,26.380029678344727,26.44997642280005,26.200165532084842,26.400015007019345,73000
2024-11-20,26.39002227783203,26.41000760645754,26.19017280338863,26.330068197861348,69700
2024-11-21,26.639833450317383,26.669811443573415,26.310083148124487,26.519925289104982,38700
2024-11-22,26.7497501373291,26.7497501373291,26.619847409267702,26.71977214487513,71400
2024-11-25,27.019546508789062,27.019546508789062,26.860666387899162,26.89963644418183,96600
2024-11-26,27.14944839477539,27.14944839477539,26.969584243774612,27.029538325472906,81200
2024-11-27,27.019546508789062,27.229386739469447,26.999561180370222,27.209401411050603,110200
2024-11-29,27.10947608947754,27.248370878949395,26.92961385530925,26.92961385530925,134800
2024-12-02,27.269357681274414,27.299333768310113,27.07050690146882,27.159440279727956,87500
2024-12-03,27.269357681274414,27.296335778425373,27.11447424326857,27.269357681274414,94100
2024-12-04,27.319318771362305,27.33930409975182,27.24937202790481,27.33930409975182,72700
2024-12-05,27.05951499938965,27.269357133957026,27.05951499938965,27.23937914161717,71900
2024-12-06,27.14944839477539,27.23938047027578,27.099486977677792,27.139455730174692,108900
2024-12-09,27.049522399902344,27.159439799505286,27.001558374406304,27.119469142956653,102300
2024-12-10,26.91962242126465,27.109477328100997,26.859666434563405,27.109477328100997,432000
2024-12-11,27.029537200927734,27.089493186037494,26.939605129168907,26.959590457538827,46500
2024-12-12,26.85966682434082,27.049523639838164,26.82969073646106,27.049523639838164,51400
2024-12-13,26.869659423828125,26.97957682820328,26.78972001316598,26.97957682820328,39700
2024-12-16,27.029537200927734,27.12446655773195,26.90962904251984,26.969583121723787,59300
2024-12-17,26.869659423828125,27.029538245152413,26.78972001316598,26.959591499061272,33000
2024-12-18,26.130218505859375,26.929614491071412,26.10024241907653,26.879651169923633,101200
2024-12-19,26.00031852722168,26.220151429694983,25.9343684658891,26.100243266857138,105600
2024-12-20,26.200164794921875,26.390021600177295,25.790475098148356,25.790475098148356,58200
2024-12-23,26.420000076293945,26.420000076293945,26.130218531074668,26.280104682850993,47500
2024-12-24,26.56999969482422,26.56999969482422,26.34000015258789,26.450000762939453,52600
2024-12-26,26.579999923706055,26.618999481201172,26.15999984741211,26.459999084472656,41800
2024-12-27,26.329999923706055,26.440000534057617,26.18000030517578,26.440000534057617,72600
2024-12-30,26.049999237060547,26.450000762939453,25.860000610351562,26.010000228881836,137800
2024-12-31,25.93000030517578,26.1299991607666,25.863000869750977,26.0,78300
2025-01-02,25.8700008392334,26.17099952697754,25.809999465942383,26.030000686645508,89200
2025-01-03,26.06999969482422,26.118000030517578,25.899999618530273,26.010000228881836,55700
2025-01-06,26.1200008392334,26.25,26.040000915527344,26.200000762939453,137400
2025-01-07,26.020000457763672,26.30299949645996,25.940000534057617,26.18000030517578,48500
2025-01-08,26.219999313354492,26.219999313354492,25.889999389648438,25.950000762939453,48400
2025-01-10,25.899999618530273,26.100000381469727,25.850000381469727,26.040000915527344,80400
2025-01-13,26.030000686645508,26.030000686645508,25.610000610351562,25.610000610351562,88400
2025-01-14,26.280000686645508,26.295000076293945,26.059999465942383,26.15999984741211,42500
2025-01-15,26.6299991607666,26.690000534057617,26.479999542236328,26.670000076293945,40400
2025-01-16,26.81999969482422,26.899999618530273,26.6299991607666,26.6299991607666,98800
2025-01-17,26.940000534057617,27.110000610351562,26.893999099731445,27.110000610351562,86600
2025-01-21,27.459999084472656,27.510000228881836,27.15999984741211,27.15999984741211,134800
2025-01-22,27.6299991607666,27.700000762939453,27.584999084472656,27.670000076293945,33200
2025-01-23,27.65999984741211,27.670000076293945,27.3799991607666,27.670000076293945,54000
2025-01-24,27.56999969482422,27.739999771118164,27.520000457763672,27.739999771118164,56900
2025-01-28,0.0,,,,86590
