Price,Close,High,Low,Open,Volume
Ticker,CHSCL,CHSCL,CHSCL,CHSCL,CHSCL
Date,,,,,
2020-01-28,20.28385353088379,20.33414979656019,20.190446376123393,20.33414979656019,17300
2020-01-29,20.370079040527344,20.370079040527344,20.28385588189516,20.30541201417086,35700
2020-01-30,20.377979278564453,20.391630534155073,20.355705023257322,20.384446528351837,42900
2020-01-31,20.276670455932617,20.398819130927958,20.269485078524582,20.384449746582504,72400
2020-02-03,20.370079040527344,20.406004557182897,20.273796627593956,20.355708285676876,40100
2020-02-04,20.47066879272461,20.515217304405283,20.363609013484393,20.406001775184333,78100
2020-02-05,20.477855682373047,20.48504105934964,20.380855148894817,20.48504105934964,21200
2020-02-06,20.477855682373047,20.492226436326234,20.384448522618378,20.384448522618378,41000
2020-02-07,20.477855682373047,20.492226436326234,20.456299551443266,20.48504105934964,41000
2020-02-10,20.506595611572266,20.52815037037212,20.456297976608287,20.456297976608287,39700
2020-02-11,20.794004440307617,20.801189816946717,20.420373077897143,20.46132821722251,83800
2020-02-12,20.762386322021484,20.887408844036766,20.723585567375913,20.765260198204437,36400
2020-02-13,20.851484298706055,21.14464023995577,20.730053773695744,20.822742794609038,17400
2020-02-14,21.052669525146484,21.052669525146484,20.781787836119417,20.887409986589507,17400
2020-02-18,21.13170623779297,21.18918787314058,21.081409978172598,21.117335486338494,18200
2020-02-19,21.052669525146484,21.162603175361983,20.952077000889258,21.16044879595964,24300
2020-02-20,21.124523162841797,21.124523162841797,20.988003750095864,21.117337786331966,11300
2020-02-21,20.786815643310547,21.095779935601175,20.65748162602887,21.009556800589976,28600
2020-02-24,20.291040420532227,20.94489466402276,20.222781393520116,20.808375239527976,19000
2020-02-25,19.946149826049805,20.370077468120446,19.938964449179228,20.34133596063813,82700
2020-02-26,19.881484985351562,20.190449372322174,19.831188712211354,20.083389575007732,54100
2020-02-27,19.83118438720703,20.14374070960592,19.7593319967611,19.79525750674889,21100
2020-02-28,19.637184143066406,20.025186244977753,19.637184143066406,19.982073986673992,142500
2020-03-02,20.12578010559082,20.14015085930998,19.87429739738758,19.87429739738758,45400
2020-03-03,20.326963424682617,20.56407534275397,20.161702523232048,20.161702523232048,57900
2020-03-04,20.370079040527344,20.463486206114148,20.237871110938404,20.463486206114148,29000
2020-03-05,20.326963424682617,20.482163703698358,20.132962390677793,20.132962390677793,17200
2020-03-06,20.154518127441406,20.342771418182807,20.104221865173205,20.176074255757936,44600
2020-03-09,19.622819900512695,19.996451373614907,19.471931057800763,19.759339356159824,56400
2020-03-10,19.71622085571289,20.258703724147114,19.54377594315492,19.57970145267812,53000
2020-03-11,19.673110961914062,19.83477851512092,19.55814767307152,19.64437082493868,34500
2020-03-12,18.027700424194336,19.328223658212547,17.963033394337067,19.328223658212547,91600
2020-03-13,18.789331436157227,19.256369999985225,18.10673703378418,18.10673703378418,81200
2020-03-16,18.225229263305664,19.04759649850664,18.108166480525977,18.620317201810938,118600
2020-03-17,17.661865234375,18.29107879135723,17.27409525711731,18.29107879135723,146100
2020-03-18,15.10843276977539,17.661867534062477,15.108432769775389,17.522856321906985,151400
2020-03-19,14.962106704711914,17.508225166362493,13.16957998226026,13.60124965998537,170000
2020-03-20,16.981435775756836,17.84477486184587,15.364505185588891,15.364505185588891,146800
2020-03-23,15.488890647888184,16.857064403483925,14.34752734832907,16.857064403483925,79300
2020-03-24,16.922910690307617,17.252150768046654,16.26296944738245,16.279065132783384,70500
2020-03-25,18.078903198242188,18.46667460511719,17.03997117115946,17.03997117115946,72500
2020-03-26,18.620319366455078,18.642267768591278,18.10816858563171,18.10816858563171,46500
2020-03-27,18.342296600341797,18.510574217932376,18.07158937126109,18.437411007153024,40500
2020-03-30,18.80323028564453,18.80323028564453,18.283762902145327,18.649584492173442,59000
2020-03-31,18.26181411743164,19.132469940737483,18.26181411743164,19.008090537408076,69900
2020-04-01,17.661865234375,18.839811155097948,17.237512262235455,18.093534805490915,50400
2020-04-02,18.144750595092773,18.146945714455583,17.327506121270012,17.65454960085727,34200
2020-04-03,17.822830200195312,18.031348416953858,17.742348995306482,17.822830200195312,29300
2020-04-06,18.020376205444336,18.437414112827728,17.84478195809824,17.92526317811067,45600
2020-04-07,18.781280517578125,18.832495316983312,18.013055735503087,18.18133333226259,53900
2020-04-08,18.671539306640625,19.147107222353466,18.56106044227328,18.942246574516073,46700
2020-04-09,19.351966857910156,19.501953686454687,18.730069741201525,18.730069741201525,49900
2020-04-13,18.56910514831543,19.081987224997295,18.108170512915226,18.876395370415153,57100
2020-04-14,19.103208541870117,19.161739954745098,18.532526219714846,18.64227244441806,51100
2020-04-15,19.00809097290039,19.169053378249,18.517889948018105,18.94955956972782,65500
2020-04-16,18.730066299438477,19.176367704890268,18.66055930194698,18.8471291004257,50100
2020-04-17,18.620319366455078,19.059304155162415,18.620319366455078,18.9861409540436,79700
2020-04-20,18.539840698242188,18.898345735495635,18.33498007888359,18.33498007888359,34000
