Price,Close,High,Low,Open,Volume
Ticker,CTSO,CTSO,CTSO,CTSO,CTSO
Date,,,,,
2020-01-28,4.710000038146973,5.800000190734863,4.614999771118164,5.75,1223400
2020-01-29,4.869999885559082,5.257999897003174,4.75,5.050000190734863,829000
2020-01-30,4.960000038146973,5.010000228881836,4.710000038146973,4.920000076293945,374400
2020-01-31,4.940000057220459,5.01800012588501,4.550000190734863,5.0,559700
2020-02-03,5.119999885559082,5.28000020980835,4.900000095367432,5.170000076293945,526100
2020-02-04,5.25,5.389999866485596,5.150000095367432,5.380000114440918,400700
2020-02-05,5.429999828338623,5.53000020980835,5.260000228881836,5.440000057220459,264400
2020-02-06,5.420000076293945,5.525000095367432,5.099999904632568,5.480000019073486,277600
2020-02-07,5.090000152587891,5.460000038146973,5.079999923706055,5.389999866485596,171900
2020-02-10,4.980000019073486,5.177999973297119,4.949999809265137,5.139999866485596,197600
2020-02-11,5.039999961853027,5.130000114440918,4.980000019073486,5.010000228881836,132000
2020-02-12,5.059999942779541,5.2129998207092285,5.010000228881836,5.090000152587891,257600
2020-02-13,5.300000190734863,5.349999904632568,5.020999908447266,5.059999942779541,244200
2020-02-14,5.28000020980835,5.329999923706055,5.144999980926514,5.300000190734863,179100
2020-02-18,5.400000095367432,5.46999979019165,5.171999931335449,5.239999771118164,175700
2020-02-19,5.840000152587891,6.239999771118164,5.579999923706055,5.900000095367432,2132900
2020-02-20,6.235000133514404,6.25,5.75,5.860000133514404,825000
2020-02-21,6.559999942779541,6.699999809265137,6.079999923706055,6.230000019073486,828800
2020-02-24,6.480000019073486,7.099999904632568,6.300000190734863,6.78000020980835,893800
2020-02-25,5.679999828338623,6.489999771118164,5.619999885559082,6.489999771118164,478300
2020-02-26,5.639999866485596,5.894000053405762,5.460000038146973,5.639999866485596,405200
2020-02-27,5.25,6.170000076293945,5.239999771118164,5.800000190734863,566800
2020-02-28,6.03000020980835,7.239999771118164,5.400000095367432,5.440000057220459,2447300
2020-03-02,5.699999809265137,6.271999835968018,5.559999942779541,6.199999809265137,793100
2020-03-03,5.179999828338623,5.829999923706055,5.119999885559082,5.699999809265137,535800
2020-03-04,5.679999828338623,5.730000019073486,5.099999904632568,5.25,374000
2020-03-05,5.579999923706055,5.789999961853027,5.369999885559082,5.659999847412109,544200
2020-03-06,6.010000228881836,6.400000095367432,5.439000129699707,5.699999809265137,1194300
2020-03-09,6.190000057220459,6.650000095367432,5.309999942779541,5.949999809265137,1951700
2020-03-10,5.480000019073486,6.349999904632568,5.25,6.340000152587891,1104000
