Price,Close,High,Low,Open,Volume
Ticker,LYTS,LYTS,LYTS,LYTS,LYTS
Date,,,,,
2020-01-28,5.923741817474365,6.004765780034487,5.824712577598625,5.83371543089627,240700
2020-01-29,5.932744979858398,6.16681359715604,5.896734423351069,5.905736847838054,93300
2020-01-30,5.815710067749023,5.968755137312892,5.698675552284928,5.896734029113346,54600
2020-01-31,5.98676061630249,6.031773595805709,5.62665463387834,5.77969970860458,110500
2020-02-03,5.851721286773682,5.99576351954014,5.6176522292484705,5.986761094632094,128800
2020-02-04,5.860723495483398,5.941747027851047,5.770696680639862,5.869725919399952,103500
2020-02-05,5.995763301849365,6.049779137175611,5.401588683980964,5.85172107431271,206500
2020-02-06,6.193821907043457,6.283848300897056,6.049779247597993,6.067784526368713,219800
2020-02-07,6.130802154541016,6.283847212216839,6.049778199470371,6.24783666091425,131000
2020-02-10,5.905736923217773,6.202824232835055,5.806707676918779,6.157811251266203,109600
2020-02-11,6.193821907043457,6.220829610559683,5.9057370174322354,5.9057370174322354,221100
2020-02-12,6.229832172393799,6.283848006172511,6.076787095380936,6.238834596717074,125100
2020-02-13,6.274845600128174,6.283848454373272,6.058782249602424,6.220829762496736,108500
2020-02-14,6.202303409576416,6.329251016283022,6.193235507192395,6.25670952673639,112200
2020-02-18,6.2204389572143555,6.256709703009544,5.984678677164235,6.0934909145498,135600
2020-02-19,6.392725467681885,6.5196730829643235,6.166033081343966,6.166033081343966,158400
2020-02-20,6.537807464599609,6.601281478800672,6.419927337818213,6.419927337818213,139700
2020-02-21,6.60128116607666,6.61941653607764,6.419927033685532,6.546874623692393,120500
2020-02-24,6.2476420402526855,6.574079197324563,6.229506666658771,6.501537702948904,123800
2020-02-25,6.030017375946045,6.392725269307724,5.89400186188774,6.292980501347448,214100
2020-02-26,5.884933948516846,6.138829603124719,5.812392456452139,6.039084835345048,195300
2020-02-27,5.767053604125977,6.084422813101077,5.467819766167128,6.084422813101077,226800
2020-02-28,6.020949363708496,6.075355481865879,5.449684906865277,5.4950231224724,229200
2020-03-02,6.048152446746826,6.193235423888613,5.857730823057543,6.039084544484775,79800
2020-03-03,5.8305277824401855,6.175100299349674,5.739850918090687,6.030017316390477,78600
2020-03-04,5.957476615905762,5.966544087353934,5.79425780602414,5.866799307135326,69600
2020-03-05,5.694512367248535,5.903069359179167,5.658241191260218,5.857730713479798,101100
2020-03-06,5.404345989227295,5.603835079184205,5.3680752455987655,5.540361494024965,84300
2020-03-09,4.724267959594727,5.195787965524465,3.581738681197185,5.132313960586916,107600
2020-03-10,4.778675079345703,4.9056226838063814,4.57918598662178,4.805878353635108,100100
2020-03-11,4.533847808837891,4.796810947159975,4.515712434897796,4.7061340774595015,80300
2020-03-12,3.853769540786743,4.425034305898407,3.735889427532343,4.316222093224176,104100
2020-03-13,3.7086875438690186,4.805878717986042,3.7086875438690186,3.980718145479804,95100
2020-03-16,2.5842931270599365,3.409453494122963,2.448277824482981,3.345979686253717,223600
2020-03-17,2.684037685394287,2.847256251719802,2.3303974943874532,2.6205638825640776,208300
2020-03-18,2.3485329151153564,2.620563936671465,2.266923738362941,2.5570899163400025,218500
2020-03-19,2.511751413345337,2.59336058777577,2.2669236738633503,2.2669236738633503,195500
2020-03-20,2.5298871994018555,2.9832720083610615,2.5208195118703003,2.566157949528076,203300
2020-03-23,2.5208194255828857,2.829121007293351,2.366668526632295,2.6296318884276313,201700
2020-03-24,2.7837820053100586,2.8925944460357926,2.674969780774997,2.684037466152919,143000
2020-03-25,2.8925952911376953,3.1555584601155338,2.7203090024312715,2.8109858827026866,148000
2020-03-26,3.182760715484619,3.364114646137698,2.937932984769701,2.9560683562159404,156700
2020-03-27,3.3459794521331787,3.5091978038050224,3.0739486498227473,3.1646255118626603,161100
2020-03-30,3.2643702030181885,3.5091979574350174,3.21903177001335,3.373182658420502,85100
2020-03-31,3.4275882244110107,3.5182652919654607,3.300640632501714,3.300640632501714,77400
2020-04-01,3.182760715484619,3.382250017583938,3.182760715484619,3.282505258438938,90700
2020-04-02,3.336911916732788,3.418521096256838,3.2008964013353367,3.2643702076318197,74700
2020-04-03,3.2371666431427,3.345979081735834,3.1011513651396188,3.345979081735834,352300
2020-04-06,3.2825052738189697,3.3550469761345005,3.2553022165221512,3.327843918837682,56300
2020-04-07,3.191828727722168,3.355047303625774,3.1011518612149995,3.345979616975057,102200
2020-04-08,3.41852068901062,3.4366560600777314,3.2099637055481645,3.273437504283054,76000
2020-04-09,3.899108648300171,3.9535147611867014,3.4729267821169905,3.5001298385602557,107100
2020-04-13,3.8265674114227295,3.935380088895284,3.518266050331202,3.7358905405134566,115700
2020-04-14,3.971648931503296,3.9897842969830783,3.7812273777749725,3.926310301613231,60100
2020-04-15,4.932826042175293,5.395278253926617,3.772160913035831,3.9535150691664818,1540300
2020-04-16,4.9146904945373535,5.213924344243344,4.706133503472365,4.887487220754369,272100
2020-04-17,4.9146904945373535,5.096044211819357,4.833081105569767,5.068841370417741,158000
2020-04-20,4.787743091583252,4.960028913976597,4.633592209291051,4.724269071703702,123400
2020-04-21,4.842148303985596,5.159517479301142,4.615455974134305,4.72426818869141,191500
2020-04-22,4.796811103820801,5.068842154188005,4.751472451299121,4.805879007277711,66800
2020-04-23,5.349940776824951,5.522227054332122,4.7877437233056215,5.250195998819443,217500
2020-04-24,5.232059955596924,5.368075465978544,4.950961464744982,5.259263230625804,273800
2020-04-27,5.213924407958984,5.440616773522419,5.123247548209886,5.29553379792386,198700
2020-04-28,5.540362358093262,5.748919382674295,5.268331306072285,5.286466680714921,227800
2020-04-29,5.594767093658447,5.694511845631625,5.476886971542995,5.685443944369822,168300
2020-04-30,5.621969699859619,5.649172970137133,5.359006627496008,5.5675635916859045,137400
2020-05-01,5.51227331161499,5.612828560485879,5.393434814698529,5.557980124039042,104900
2020-05-04,5.402576446533203,5.475707701135188,5.0003541103256275,5.174041057953671,195200
2020-05-05,5.6311116218566895,5.749950124032707,5.192323674965476,5.256313738267173,182800
