Price,Close,High,Low,Open,Volume
Ticker,REAI,REAI,REAI,REAI,REAI
Date,,,,,
2023-06-13,19.09709930419922,19.09709930419922,19.02610745056444,19.073435352987623,2300
2023-06-14,19.169038772583008,19.24003243076076,19.169038772583008,19.215420621893482,2400
2023-06-15,19.240978240966797,19.253284145245463,19.063968929451367,19.07343487078544,2100
2023-06-16,19.31007957458496,19.414203132372293,19.262751669469186,19.414203132372293,1500
2023-06-20,19.06681251525879,19.215424031009494,19.007178698422496,19.215424031009494,4100
2023-06-21,18.95417022705078,19.00717806246502,18.940918268197223,18.98824617683308,2000
2023-06-22,18.61529541015625,18.694807154700655,18.61529541015625,18.694807154700655,700
2023-06-23,18.250865936279297,18.50549310661334,18.250865936279297,18.486563027263454,1200
2023-06-26,18.743083953857422,18.743083953857422,18.401371199553157,18.401371199553157,400
2023-06-27,18.990140914916992,19.02611077700718,18.770535726173343,18.770535726173343,1900
2023-06-28,18.856670379638672,18.931450055106396,18.79893048246266,18.931450055106396,3300
2023-06-29,19.14443016052246,19.14443016052246,18.99771076549903,19.007176707640266,1000
2023-06-30,19.241924285888672,19.241924285888672,19.05261087561284,19.19649029512419,700
2023-07-03,19.482357025146484,19.482357025146484,19.450173182736155,19.45206528791096,600
2023-07-05,19.409469604492188,19.55618900167596,19.366873766951343,19.376339709231964,1600
2023-07-06,19.328065872192383,19.328065872192383,18.97877927998396,19.016643049344484,1200
2023-07-07,19.228673934936523,19.29114770857915,19.228673934936523,19.29114770857915,1500
2023-07-10,19.298723220825195,19.338479097917645,19.195545706561834,19.22488958805064,1800
2023-07-11,19.58174705505371,19.58174705505371,19.33753188035628,19.338477932960345,6300
2023-07-12,19.6962833404541,19.868558803859795,19.6962833404541,19.792833067519144,3500
2023-07-13,19.791887283325195,19.791887283325195,19.641381861241644,19.641381861241644,900
2023-07-14,19.740768432617188,19.792830207348924,19.66977658061876,19.792830207348924,3000
2023-07-17,19.62907600402832,19.792833385424235,19.62907600402832,19.754971419367767,1700
2023-07-18,19.386751174926758,19.565652587788,19.386751174926758,19.565652587788,900
2023-07-19,19.559972763061523,19.594050512432805,19.469102977440016,19.47099508241173,1300
2023-07-20,19.66315460205078,19.66315460205078,19.546725124597348,19.603518978837712,1500
2023-07-21,19.827856063842773,19.827856063842773,19.736038409173776,19.736038409173776,500
