Price,Close,High,Low,Open,Volume
Ticker,MFIN,MFIN,MFIN,MFIN,MFIN
Date,,,,,
2020-01-28,5.9223527908325195,5.9923362136924565,5.861117087263024,5.861117087263024,34400
2020-01-29,5.782385349273682,5.939848034482985,5.756141359838434,5.939848034482985,23300
2020-01-30,6.123555660247803,6.202287223648194,5.817377960662237,5.817377960662237,145800
2020-01-31,6.0273284912109375,6.123555915248111,5.992336776494537,6.123555915248111,58500
2020-02-03,6.167295455932617,6.211034888553413,5.974840617571924,6.053572180277127,66400
2020-02-04,5.957345008850098,6.211035146857164,5.913605574410271,6.176043432451647,40600
2020-02-05,6.018580436706543,6.114807438263201,5.983588723934282,5.992336443560288,31400
2020-02-06,5.957345008850098,6.062320152066648,5.869865722836305,6.062320152066648,30200
2020-02-07,5.764890670776367,5.966093240356648,5.72115081851077,5.966093240356648,27900
2020-02-10,5.843621253967285,5.861117109749392,5.344989155610167,5.554939424995458,20900
2020-02-11,5.834874153137207,5.861117731025123,5.747394864953906,5.843621873388463,26000
2020-02-12,5.791133403778076,5.834873249664114,5.7036541291400855,5.834873249664114,17600
2020-02-13,5.81737756729126,5.861116997340609,5.808629431000932,5.808629431000932,9000
2020-02-14,5.843621253967285,5.861117109749392,5.782385967296961,5.852369390425391,17100
2020-02-18,5.861117362976074,5.98358877587625,5.826125649900059,5.878613219514081,24900
2020-02-19,5.81737756729126,5.904856844524056,5.81737756729126,5.904856844524056,31900
2020-02-20,6.141050338745117,6.149798473948705,5.8348726978983265,5.8348726978983265,64700
2020-02-21,5.81737756729126,6.211034523405892,5.808629431000932,6.211034523405892,88300
2020-02-24,5.581183433532715,5.7298984166819285,5.388728602233459,5.7298984166819285,102600
2020-02-25,5.441216468811035,5.64241903051899,5.36248532180123,5.64241903051899,103500
2020-02-26,5.44996452331543,5.537443805966134,5.266257821181889,5.423720529953157,74500
2020-02-27,5.2487616539001465,5.344989067685864,4.933835837868591,5.344989067685864,135300
2020-02-28,5.170030117034912,5.248761675652613,4.916340002749097,5.117542550334478,135700
2020-03-02,4.863852500915527,5.161282466652102,4.732633373847386,5.161282466652102,169600
2020-03-03,4.610161781311035,4.881347719372385,4.601414063120179,4.855104147665766,142400
2020-03-04,4.776373386383057,4.802616962419885,4.592666685588775,4.610162541991368,88700
2020-03-05,4.443950653076172,4.697640719852519,4.382715378627136,4.601413740822885,63800
2020-03-06,4.505186557769775,4.610161676477247,4.225252490749142,4.373967450818414,109800
2020-03-09,3.472930669784546,4.260244796604227,3.46418274199434,4.260244796604227,193900
2020-03-10,3.5516624450683594,3.665385728521979,3.420443512506962,3.577906440147714,288500
2020-03-11,3.507922887802124,3.6391416072461023,3.411695465360289,3.534166464837265,97500
2020-03-12,2.7381045818328857,3.376703837764617,2.6768688681756228,3.2892245447786497,179700
2020-03-13,3.0617778301239014,3.4991746629987444,2.781843915482779,2.9393066251494377,96400
2020-03-16,2.729356288909912,3.1055176445136627,2.7206083601082933,2.799339927889936,91800
2020-03-17,2.9742984771728516,3.035533973939435,2.6331288637677726,2.9742984771728516,157400
2020-03-18,2.3881866931915283,2.7293561016091408,2.1957320641959512,2.7031123170052522,134300
2020-03-19,2.344447135925293,2.659372770987703,1.9420420071582203,2.344447135925293,142000
2020-03-20,2.49316143989563,2.624380550865727,2.335698757011946,2.335698757011946,190300
2020-03-23,1.9420416355133057,2.405682175150663,1.889554074475196,2.405682175150663,195500
2020-03-24,2.160740375518799,2.641876849096849,2.0820090208279747,2.1782362321167597,209700
2020-03-25,1.8458142280578613,2.326950828989703,1.618368026392534,2.2569672058436563,772900
2020-03-26,2.0120253562927246,2.0645129253150514,1.8370665843179095,1.9157981464184588,345200
2020-03-27,1.819570779800415,1.9682857714996254,1.7758311377027254,1.9682857714996254,120400
2020-03-30,1.6096203327178955,1.9682856972373053,1.5833764441659164,1.9682856972373053,157500
2020-03-31,1.6271162033081055,1.8195707272648263,1.5921244906402525,1.6183682751411423,165400
2020-04-01,1.3384342193603516,1.565880553201319,1.3121904356749,1.565880553201319,252600
2020-04-02,1.4084179401397705,1.4696534438116724,1.3646781903763,1.3646781903763,95400
2020-04-03,1.2422070503234863,1.5221410878399186,1.215963263636066,1.3996699790150853,190300
2020-04-06,1.1547276973724365,1.3734261162148005,1.128483807855868,1.2684508709991245,342200
2020-04-07,1.5746287107467651,1.767083361075504,1.2072153727147976,1.2072153727147976,593800
2020-04-08,2.160740375518799,2.1782362321167597,1.4696533099146238,1.5133930556930573,413500
2020-04-09,2.3182032108306885,2.6243808989477735,2.1957320104436215,2.248219578366484,308600
2020-04-13,2.239471435546875,2.4144301870730134,2.0995046011795924,2.3619426241852826,184600
2020-04-14,2.563145399093628,2.6243808949094056,2.239471646933266,2.309455279289781,174800
2020-04-15,2.4494221210479736,2.580641248908441,2.3094552738016665,2.475665904906656,129500
2020-04-16,2.090756893157959,2.475665936576251,2.0645129003964997,2.4494221523818487,106600
2020-04-17,2.2044801712036133,2.326951384522515,2.195732242292769,2.195732242292769,92100
2020-04-20,1.9857814311981201,2.1257484805824136,1.9420417934427296,2.0557648516067446,123600
2020-04-21,1.872058629989624,1.9332941312522491,1.8020749914081222,1.9070503449968383,87000
2020-04-22,1.8545622825622559,1.9507896928004538,1.8195705728636535,1.9420417653758033,117100
2020-04-23,1.802074909210205,1.9682857564801823,1.7583352674462804,1.8633106162467632,79000
2020-04-24,1.8458142280578613,1.8808061439143984,1.7495870330117094,1.7758308134788416,98000
2020-04-27,2.1257483959198,2.1782359591358356,1.907050007285949,1.907050007285949,176600
2020-04-28,2.221975326538086,2.4056819841532366,2.1519919173768898,2.2482191049735345,206300
2020-04-29,2.563145399093628,2.5718933270673103,2.274463358827996,2.3269511352371457,153400
2020-04-30,2.5194058418273926,2.6243809809533367,2.3007074267479477,2.6243809809533367,124600
2020-05-01,2.0120253562927246,2.388186684753518,1.9857815717815612,2.3794387565831303,293800
2020-05-04,1.9157981872558594,2.0557650409656154,1.8458145518339175,2.0557650409656154,161400
2020-05-05,1.819570779800415,2.0032774851777773,1.7583352808636494,1.9420419862410117,304600
2020-05-06,1.7495871782302856,1.9332938653151928,1.7320913231333464,1.9070500826697838,267800
2020-05-07,1.82831871509552,1.9857816358064226,1.7583352874760372,1.8195707866430846,255400
2020-05-08,1.9245458841323853,1.959537593351095,1.793326765995185,1.8983021022183528,216200
2020-05-11,1.8458142280578613,1.985781265782928,1.837066301235484,1.9070499243815309,161200
2020-05-12,1.8108227252960205,1.8895542841569675,1.758335158433423,1.8895542841569675,190600
