Price,Close,High,Low,Open,Volume
Ticker,PWOD,PWOD,PWOD,PWOD,PWOD
Date,,,,,
2020-01-28,25.30099868774414,25.30099868774414,24.993949481226565,25.040005251657803,4400
2020-01-29,24.878799438476562,25.20887939532069,24.548719481632435,25.20887939532069,8600
2020-01-30,24.541048049926758,24.671544769677332,24.52569661429318,24.564077399576778,6100
2020-01-31,24.218645095825195,24.54104867851797,24.218645095825195,24.54104867851797,7200
2020-02-03,24.809717178344727,25.316351142040812,24.06511913209637,24.257025980894376,21300
2020-02-04,24.648515701293945,25.093738060096907,24.640837787645953,25.093738060096907,3600
2020-02-05,24.83274269104004,25.032327434553924,24.755981130159835,24.755981130159835,4600
2020-02-06,24.878799438476562,25.024647564046862,24.280049647168646,24.6868926230214,7700
2020-02-07,24.878799438476562,25.13979282462621,24.679217638840065,24.955560993352382,6600
2020-02-10,25.101423263549805,25.109098251160642,24.725284448746326,24.725284448746326,4000
2020-02-11,24.794368743896484,25.024656418269934,24.61013977570439,24.909514045216536,11700
2020-02-12,24.732961654663086,24.9709243312384,24.56408264940305,24.802048254245207,5500
2020-02-13,24.794368743896484,25.047687235493935,24.702254259800437,24.840427450077836,5800
2020-02-14,24.494991302490234,25.0246531777891,24.494991302490234,24.648517374947758,5000
2020-02-18,24.594785690307617,24.786692564429995,24.303086421726984,24.49499329584936,7300
2020-02-19,24.487314224243164,24.702250427342978,24.226320786240926,24.494990674082416,9800
2020-02-20,24.855777740478516,24.855777740478516,24.556402038289207,24.70225166427204,2400
2020-02-21,24.533374786376953,24.986275139383867,24.533374786376953,24.901835643833437,4800
2020-02-24,24.564077377319336,24.740631332076873,24.034414048913618,24.226320903423925,9300
2020-02-25,23.420316696166992,25.009306952501646,23.38193444023619,25.009306952501646,9200
2020-02-26,23.5047550201416,23.911596663737683,23.5047550201416,23.53545935921806,4300
2020-02-27,22.844594955444336,23.589193115733902,22.798537714636034,23.412639139191008,9500
2020-02-28,23.151639938354492,24.556397880503294,22.64500602244069,24.418224728138995,19500
2020-03-02,23.604541778564453,23.973002567130607,22.882971636189303,23.044174146270134,6600
2020-03-03,22.952062606811523,23.4126394126744,22.384018416429516,23.381933609021335,8300
2020-03-04,23.028823852539062,23.312846657605647,22.384016667537313,23.01347095191207,8700
2020-03-05,22.0462589263916,23.097909133676566,21.26328007247019,23.097909133676566,20800
2020-03-06,21.593358993530273,22.084641545065413,21.178840942068113,21.57033110764151,10000
2020-03-09,20.65384292602539,21.228423332746605,20.00938097839399,20.73148924714564,12900
2020-03-10,20.42090606689453,21.461363026568574,19.085394833736757,20.855724917580773,20400
