Price,Close,High,Low,Open,Volume
Ticker,LAMR,LAMR,LAMR,LAMR,LAMR
Date,,,,,
2020-01-28,75.77005767822266,75.88188312372472,75.02721373651343,75.17897945285038,311400
2020-01-29,75.29879760742188,76.08957119302251,75.23490169764072,75.92981618349336,207900
2020-01-30,74.8834457397461,75.51446430713,74.71570755257271,75.11508592985136,409100
2020-01-31,74.13259887695312,75.41859750402442,73.573471688674,74.89142131136543,517400
2020-02-03,74.55594635009766,74.86746706499751,74.20449755123639,74.21248682444661,425500
2020-02-04,75.20293426513672,75.61030183289483,74.45210111947064,74.87544113767669,250700
2020-02-05,76.0176773071289,76.43303422362365,74.7875911990949,75.3067842976982,269100
2020-02-06,75.48250579833984,76.49692409436241,75.08312746078249,76.10553502988455,370600
2020-02-07,75.00325775146484,75.72214002329956,74.81954102320645,75.69018902299244,210900
2020-02-10,75.07513427734375,75.43457841884127,74.82752167104486,75.08312355000712,226500
2020-02-11,75.4345703125,75.77803587176133,75.1150664746243,75.39463004750472,185600
2020-02-12,75.8978500366211,76.08955600980227,75.28281013124534,75.45054828725691,299500
2020-02-13,76.34514617919922,76.57678629076955,75.58632386322162,75.6662043868191,212800
2020-02-14,76.39307403564453,76.9601904406163,76.07357020486403,76.5048994623134,222200
2020-02-18,76.38510131835938,76.6806434923369,75.88987606265057,76.42504159112364,245500
2020-02-19,76.04164123535156,76.47297061772136,75.24288447408094,76.37712370654839,330100
2020-02-20,76.8323974609375,77.16787376232266,72.4472194444336,74.38819817963214,715300
2020-02-21,75.15499114990234,77.33559893091171,75.13102943154422,76.60074446246524,997700
2020-02-24,72.99038696289062,74.01280068464055,72.6788723292582,73.52555859736314,483700
2020-02-25,70.84173583984375,73.6214058282055,70.80179556601014,73.13416373878039,430900
2020-02-26,69.45986938476562,72.02387719847431,69.340054682549,71.11329521207418,550200
2020-02-27,68.41349792480469,70.01101098273811,66.44056832321232,68.32563421909606,1011700
2020-02-28,66.88787078857422,68.14990758123362,65.05073440751505,66.81598562528504,1027800
2020-03-02,67.79847717285156,68.00615565386617,64.94691554880968,67.20739882815101,679800
2020-03-03,67.15943908691406,70.25062243229088,66.17696604067572,67.71057685497334,636200
2020-03-04,70.4822769165039,70.77781903658332,67.7105906873656,68.07802406650386,608000
2020-03-05,68.3176498413086,69.31609557403911,67.93425009259639,68.95665754786778,990000
2020-03-06,66.42460632324219,67.19141198039277,63.90852164238672,66.50448076989815,1280600
2020-03-09,57.26285934448242,64.30789191169278,55.39376583798271,55.5295529896862,1257100
2020-03-10,59.88278579711914,60.457891548366256,55.94491534963878,60.13039840345018,760600
2020-03-11,54.515140533447266,58.964214762525664,54.12375148722771,58.237349390975055,901100
2020-03-12,45.23358917236328,50.04210448911893,44.92207457169056,49.482974234237616,1641800
2020-03-13,53.33221435546875,53.42979039695819,45.14414896709844,47.93313389968764,1557500
2020-03-16,40.06216812133789,48.25836401015751,39.46046178122484,47.98190484336831,1856900
2020-03-17,39.55804443359375,40.606960384946774,34.183353998871404,40.07030463014263,2592700
2020-03-18,32.94742202758789,37.78545717039044,29.40223993166148,36.45194899158239,1745500
2020-03-19,36.65523147583008,37.32198563295138,30.036471725386882,30.231620720982704,1292900
2020-03-20,32.47580337524414,38.75305050395437,31.727739262385796,37.297574295317276,1409000
2020-03-23,26.288009643554688,31.670830116968535,25.1171220492933,31.052860975155564,3143900
2020-03-24,33.19948196411133,33.54098872408052,27.73534899030743,27.73534899030743,3399900
2020-03-25,41.46886444091797,42.63161912338475,32.540862233499546,34.541124362103055,2149200
2020-03-26,41.98113250732422,48.477920268564354,40.76145988562685,41.92421469978804,1467600
2020-03-27,38.46847915649414,39.65562654011786,36.598311815802234,39.26533163735615,1211800
2020-03-30,41.68840789794922,42.241326365665074,36.81784751074893,38.10257074508509,808000
2020-03-31,41.69652557373047,43.86754368299397,39.77757416682693,41.76157624599889,723100
2020-04-01,36.46820831298828,40.647622225202014,35.15909570374164,38.362767845550486,1251700
2020-04-02,32.25626754760742,36.84223832466569,31.18295609602431,36.061645640233834,2923700
2020-04-03,30.955278396606445,32.63029590432354,29.33718177523944,32.53271990068335,2093700
2020-04-06,35.32170486450195,35.91527828064473,32.402622685358864,33.7442633107165,1833700
2020-04-07,34.41102600097656,39.39542173968271,33.63856614298523,38.0537807704458,1125400
2020-04-08,39.151485443115234,40.67200950625525,34.18335268355479,35.40302508861399,1014300
2020-04-09,41.184268951416016,43.77810424142889,40.257315404351246,41.664006843489744,1394200
2020-04-13,38.4603385925293,41.306241071284134,37.208140757448156,41.29811128613135,1354000
2020-04-14,39.8182373046875,40.964729179800884,38.875024152833845,39.940202677571044,1044800
2020-04-15,38.33836364746094,38.71239570700037,36.72839363124261,37.70413200108237,1124300
2020-04-16,39.52552032470703,41.07856983799994,35.93968332795284,38.12696154351366,1714500
2020-04-17,42.73732376098633,43.49352092806461,40.95659999899475,41.436337953358525,1279700
2020-04-20,40.574440002441406,42.03804639152492,39.57430581641696,41.42821013759116,910000
2020-04-21,39.62308883666992,41.590828514148825,38.60669520828688,39.045778000177286,945100
2020-04-22,40.281715393066406,41.420074462718496,39.915813044976055,40.68013998181905,610200
2020-04-23,40.915950775146484,42.21693366871716,40.51752612102266,40.78585248578941,1004800
2020-04-24,40.26545333862305,41.42007509718633,38.931945295633795,41.04604295864787,700100
2020-04-27,44.53430938720703,44.778243269396484,40.49312680244013,40.49312680244013,671000
2020-04-28,46.2499885559082,47.404610529007044,45.615756657730024,46.56710295410329,1299700
2020-04-29,47.48591995239258,50.07162604819201,47.29077097646209,48.3803452627536,1850100
