Price,Close,High,Low,Open,Volume
Ticker,TDIV,TDIV,TDIV,TDIV,TDIV
Date,,,,,
2020-01-28,40.20055389404297,40.28176727331441,39.80351261886367,39.86667819804524,210400
2020-01-29,39.89374542236328,40.33590788836864,39.89374542236328,40.27274231354868,54900
2020-01-30,39.91178894042969,39.947884534245524,39.37939097957457,39.71326661670786,121800
2020-01-31,39.18087387084961,39.91179425271247,39.01845056159027,39.91179425271247,98200
2020-02-03,39.54183578491211,39.68621478390895,39.22600780031491,39.27112559207639,44200
2020-02-04,40.399078369140625,40.435173971211285,40.101294815456825,40.119342616492155,80100
2020-02-05,40.97660446166992,41.07586567100849,40.71491644473496,40.97660446166992,503500
2020-02-06,41.211212158203125,41.247307763248294,40.97659760994226,41.20218997807501,77100
2020-02-07,40.7600212097168,41.084874721079764,40.69685563164798,41.084874721079764,201200
2020-02-10,41.07585906982422,41.07585906982422,40.444199746491186,40.60662652798443,110900
2020-02-11,41.274375915527344,41.518012612792695,41.13901913503244,41.44582485419042,104500
2020-02-12,41.734580993652344,41.76165097169074,41.50898866395693,41.536058641995325,131200
2020-02-13,41.382667541503906,41.508998725994275,41.18414514172383,41.32852413003663,59600
2020-02-14,41.093894958496094,41.42777060487194,40.931468224093706,41.42777060487194,102100
2020-02-18,40.832210540771484,40.868306138663996,40.65173599357461,40.80514056348494,45500
2020-02-19,41.14804458618164,41.166092387833885,41.048786840493584,41.05780902018661,53800
2020-02-20,40.84123611450195,41.075854078042866,40.39907705148909,41.075854078042866,64700
2020-02-21,40.13738250732422,40.678806104883044,40.01105136724011,40.64271050992604,208800
2020-02-24,38.61238479614258,39.14478284321155,38.51312361820781,38.65750257458588,561400
2020-02-25,37.60172653198242,38.991376059920654,37.51149098020073,38.98235388164874,217800
2020-02-26,37.728065490722656,38.39581691263786,37.59270870511674,37.94463221697287,179600
2020-02-27,35.905277252197266,37.27687907687011,35.905277252197266,36.87983435993546,332000
2020-02-28,35.824066162109375,36.0496585139586,34.497582031710806,34.70512658234016,314700
2020-03-02,37.213706970214844,37.213706970214844,35.589439671783005,36.03160209019285,228100
2020-03-03,36.139888763427734,37.71903499415911,35.78796529705581,37.276875977223064,221900
2020-03-04,37.51148986816406,37.52051548843406,36.38352829300333,36.76252517223542,95000
2020-03-05,36.49181365966797,37.16859064221403,36.221103555102694,36.53693487898363,109800
2020-03-06,35.84211349487305,36.00454026146286,35.10217086585994,35.26459763244975,120400
