Price,Close,High,Low,Open,Volume
Ticker,PIO,PIO,PIO,PIO,PIO
Date,,,,,
2020-01-28,30.13457679748535,30.1726245617585,29.8301874260851,29.906284768935162,12900
2020-01-29,30.144092559814453,30.229702306873026,30.077507604169774,30.134580164107504,10900
2020-01-30,30.248720169067383,30.248720169067383,29.8777458707462,29.8777458707462,22300
2020-01-31,29.6970157623291,30.058479502166303,29.630430814017977,30.058479502166303,9000
2020-02-03,29.953847885131836,29.953847885131836,29.68750625170939,29.68750625170939,17300
2020-02-04,30.248720169067383,30.334329901649756,30.08701309800108,30.201160012878802,11700
2020-02-05,30.486528396606445,30.486528396606445,30.391408072316864,30.457993025041127,34200
2020-02-06,30.438966751098633,30.515065909708028,30.438966751098633,30.515065909708028,9300
2020-02-07,30.201160430908203,30.400915266829543,30.201160430908203,30.400915266829543,23200
2020-02-10,30.362871170043945,30.400918937254374,30.248724239804844,30.248724239804844,6600
2020-02-11,30.61969757080078,30.73384631155153,30.581651619158222,30.686282521934874,12500
2020-02-12,30.705312728881836,30.724337522363186,30.543607427202865,30.68628793540049,72100
2020-02-13,30.60067367553711,30.695797628944465,30.581652513463435,30.581652513463435,10200
2020-02-14,30.676774978637695,30.676774978637695,30.553115644884095,30.572140436892962,5100
2020-02-18,30.581653594970703,30.6482385504067,30.5721393849896,30.6482385504067,28000
2020-02-19,30.809947967529297,30.86702234924933,30.714827626604315,30.714827626604315,22700
2020-02-20,30.61969757080078,30.838477214328183,30.486527668532595,30.77189226319409,11000
2020-02-21,30.733848571777344,30.733848571777344,30.591164449649487,30.60067503110763,5000
2020-02-24,29.75409507751465,29.849215411315527,29.639948136927895,29.687508303828334,26400
2020-02-25,28.917020797729492,29.697019104535727,28.888485424843978,29.697019104535727,21000
2020-02-26,28.888484954833984,29.26897170631683,28.812387604537417,29.040679655427123,12500
2020-02-27,27.927757263183594,28.71726802326004,27.927757263183594,28.5175113269831,29800
2020-02-28,27.452144622802734,27.452144622802734,26.757754292066778,27.119218050143665,31400
2020-03-02,28.346288681030273,28.346288681030273,27.423608101812253,27.56629040375056,20300
2020-03-03,28.194095611572266,28.955070956353037,28.060925697314833,28.62214435640545,15400
2020-03-04,29.478239059448242,29.478239059448242,28.698240762861268,28.74580092658332,7800
2020-03-05,28.6887264251709,28.936043251252144,28.517506944475898,28.850433510904644,13900
2020-03-06,28.270187377929688,28.270187377929688,27.747018405902377,27.91823786999965,15900
2020-03-09,26.348731994628906,26.995558530644615,26.187024907049018,26.85287623320444,27300
2020-03-10,27.014583587646484,27.147755305636178,26.26312251274292,27.147755305636178,16800
2020-03-11,25.701902389526367,26.377266077779968,25.41653599427394,26.377266077779968,126700
2020-03-12,23.219226837158203,24.246542010013602,22.91483742509794,24.15141986516877,77300
2020-03-13,24.65556526184082,24.65556526184082,23.019471311381366,24.35117585843478,45900
2020-03-16,22.401174545288086,22.89580815018699,20.403618966195125,20.403618966195125,19700
2020-03-17,23.304834365844727,23.36190692159274,22.05873964857402,22.382153821652498,23200
2020-03-18,21.935081481933594,22.59142225763417,21.25020533400947,22.011178831702942,24300
2020-03-19,21.944591522216797,22.17288354702316,21.21215347535654,21.84946939163821,32600
2020-03-20,20.898252487182617,22.19190915655599,20.860204722126593,22.19190915655599,19700
2020-03-23,19.793437957763672,20.906818956328348,19.56505234460265,20.745045586791683,145800
2020-03-24,21.68714141845703,21.68714141845703,20.71650108121421,20.71650108121421,25500
2020-03-25,22.105846405029297,22.553103185045547,21.458752879510367,21.553914012389203,33500
2020-03-26,23.88534927368164,23.942445217047688,22.553099099840864,22.553099099840864,57800
2020-03-27,23.314382553100586,23.780669986356937,22.857611412161365,23.019384751458233,94000
2020-03-30,23.86631965637207,23.86631965637207,23.295354706545,23.438095490239885,27500
2020-03-31,23.32390022277832,23.609381748962257,23.152610581049046,23.609381748962257,18600
2020-04-01,22.00116729736328,22.581646667120392,22.00116729736328,22.581646667120392,19600
2020-04-02,22.60068130493164,22.60068130493164,21.963104117622194,21.963104117622194,17500
2020-04-03,22.02020263671875,22.34374941519662,21.9345577944718,22.334233119941654,8900
2020-04-06,23.19068145751953,23.19068145751953,22.819553204125388,22.819553204125388,14500
2020-04-07,23.438098907470703,24.170837336329868,23.371486653037653,24.085192490616574,24100
2020-04-08,24.14228630065918,24.170833367844743,23.438095059290124,23.59986842851585,27800
2020-04-09,24.79889488220215,24.836960059473192,24.513413312859516,24.513413312859516,48400
2020-04-13,24.285030364990234,24.618093442548474,24.056644721391148,24.618093442548474,30700
2020-04-14,24.74179458618164,24.846471990245988,24.589537533931995,24.618086411871516,40400
2020-04-15,24.170833587646484,24.332606958343327,24.123253931872863,24.332606958343327,16100
2020-04-16,24.113739013671875,24.31357575738107,23.904385975255437,24.294544983014212,13300
2020-04-17,24.84647560119629,24.84647560119629,24.608573695600914,24.65615335070099,19300
2020-04-20,24.399219512939453,24.684702896356686,24.361156150845684,24.4943806407452,34500
2020-04-21,23.828258514404297,24.085191222973588,23.733097378059366,23.95196672111931,12300
2020-04-22,24.399219512939453,24.47534805217454,24.227929845898622,24.304060200181254,13200
2020-04-23,24.437286376953125,24.76083314479812,24.36115783246299,24.627606830654628,9700
2020-04-24,24.65615463256836,24.65615463256836,24.36115676250653,24.427769009128788,7700
2020-04-27,25.246150970458984,25.27469803760775,24.865506468032113,24.865506468032113,21200
2020-04-28,25.388891220092773,25.71243795135703,25.284213802610967,25.60776053387522,205300
2020-04-29,25.86469268798828,25.978884573979368,25.798080451985598,25.86469268798828,13100
2020-04-30,25.53163719177246,25.855183988854307,25.407928976440147,25.855183988854307,15300
2020-05-01,24.96066665649414,25.21760114147146,24.94163406907787,25.21760114147146,25600
2020-05-04,25.084379196166992,25.084379196166992,24.703734669540857,24.751316142892932,7500
2020-05-05,25.093894958496094,25.3127642861297,25.093894958496094,25.160507204728273,10100
2020-05-06,24.979698181152344,25.208083775288625,24.93211852968338,25.208083775288625,23900
2020-05-07,25.179536819458008,25.32227941486721,25.074861215218085,25.16050604644461,26100
2020-05-08,25.503082275390625,25.55066374315304,25.465018916228097,25.465018916228097,5300
2020-05-11,25.617279052734375,25.617279052734375,25.293732293368414,25.407926014634835,10600
2020-05-12,25.11292266845703,25.60775903016243,25.074859310274423,25.60775903016243,8500
2020-05-13,24.827442169189453,25.170021482416853,24.65615251257575,25.170021482416853,11700
2020-05-14,24.7037296295166,24.73227850770334,24.113734000701985,24.408731815109295,9100
2020-05-15,24.789371490478516,24.789371490478516,24.627598163488745,24.67517962145458,4300
2020-05-18,25.826631546020508,25.826631546020508,25.331796937764903,25.331796937764903,6700
2020-05-19,25.322280883789062,25.58872987190804,25.322280883789062,25.57921357732556,10100
2020-05-20,25.66485595703125,25.883727081383988,25.60776001004887,25.60776001004887,7200
2020-05-21,25.674373626708984,25.83614699770208,25.598245088303266,25.73147139179892,6100
2020-05-22,25.588727951049805,25.59824424491793,25.426954585386657,25.51259941515229,9800
2020-05-26,26.54985237121582,26.616464614550004,26.359531935267796,26.3975952964384,11300
2020-05-27,26.8448486328125,26.8829138067705,26.521303729406476,26.645011914675184,13000
2020-05-28,27.025653839111328,27.254039431464413,26.949525308326965,26.949525308326965,9600
2020-05-29,27.311138153076172,27.349201512285745,26.987591432081455,27.101783324757587,6000
2020-06-01,27.463394165039062,27.463394165039062,27.311137103954707,27.311137103954707,3000
2020-06-02,27.710817337036133,27.758396996556925,27.568074728378416,27.568074728378416,4900
2020-06-03,28.595808029174805,28.595808029174805,28.10097345011835,28.10097345011835,6000
2020-06-04,28.405488967895508,28.491133802360274,28.338876722211257,28.36742379033447,7800
2020-06-05,28.843225479125977,29.090643669769285,28.776613238384975,28.8622580664941,22500
2020-06-08,29.01451873779297,29.01451873779297,28.881294239769787,28.90984130931895,13300
2020-06-09,28.5577449798584,28.652906105153978,28.491132736665744,28.567261273892708,16900
2020-06-10,28.434036254882812,28.671938171327792,28.424521775466886,28.671938171327792,5700
2020-06-11,26.882915496826172,27.81549053685688,26.844850320475118,27.81549053685688,82400
2020-06-12,27.254037857055664,27.606133425998102,26.778234113377753,27.472908958583407,10100
2020-06-15,27.368236541748047,27.52049362226854,26.673563384992363,26.749691925252606,15600
2020-06-16,27.834524154663086,28.16758719986515,27.80597527134374,27.948717872892892,4700
2020-06-17,27.92967987060547,28.12000027736995,27.86306763748554,28.015324688916014,5000
2020-06-18,27.920166015625,27.94871489590343,27.844037483263236,27.844037483263236,5500
2020-06-19,27.644195556640625,28.034354463963197,27.644195556640625,28.034354463963197,3300
2020-06-22,27.835643768310547,27.893075809735677,27.52933711306762,27.60591377687835,3600
2020-06-23,27.778213500976562,27.99837119527661,27.778213500976562,27.979226571668313,9500
2020-06-24,27.20388412475586,27.538907692509643,27.02201387499268,27.452758722923484,15900
2020-06-25,27.175168991088867,27.1847413023131,26.840147226899187,26.955011310126597,6100
2020-06-26,26.888004302978516,27.194310928989434,26.888004302978516,27.156023513603824,4300
2020-06-29,27.251745223999023,27.280462157217386,27.069876790811033,27.069876790811033,7300
2020-06-30,27.50061798095703,27.529334912239666,27.223028281484368,27.223028281484368,6900
2020-07-01,27.64419937133789,27.6537716818989,27.51019067494691,27.51019067494691,8100
2020-07-02,27.730350494384766,27.921793069010537,27.730350494384766,27.7686397396026,4400
2020-07-06,28.084516525268555,28.161093184016277,27.988795245401008,28.065371904148734,11500
2020-07-07,27.768644332885742,27.998374364997886,27.730355081334384,27.89308074896365,5600
2020-07-08,27.969654083251953,27.988798706739363,27.826073058559935,27.845217682047345,8200
2020-07-09,27.768644332885742,27.979229739222205,27.64420609107583,27.94094231340285,5700
2020-07-10,27.92178726196289,27.98879160142714,27.759061655093433,27.81649368524403,6700
2020-07-13,27.81650161743164,28.275963466851074,27.806929305388337,28.065376253362047,37700
2020-07-14,28.295103073120117,28.295103073120117,27.74949412832699,27.74949412832699,13900
2020-07-15,28.764135360717773,28.869428955601187,28.563122307647586,28.563122307647586,67500
2020-07-16,28.91729164123535,28.993870136784867,28.75456781538809,28.75456781538809,7000
2020-07-17,29.051300048828125,29.099159779299338,28.936434139672844,28.946006450913423,4400
