Price,Close,High,Low,Open,Volume
Ticker,GSIB,GSIB,GSIB,GSIB,GSIB
Date,,,,,
2023-12-15,24.373655319213867,24.546740022370823,24.373655319213867,24.51723792848465,4100
2023-12-18,24.282194137573242,24.39922335901357,24.282194137573242,24.39922335901357,200
2023-12-19,24.52707290649414,24.59591362748937,24.52707290649414,24.59591362748937,100
2023-12-20,24.206470489501953,24.556575267442266,24.206470489501953,24.50740385927425,200
2023-12-21,24.555591583251953,24.566409142643234,24.52707239251413,24.546739829694218,500
2023-12-22,24.72179412841797,24.831939279878405,24.72179412841797,24.831939279878405,200
2023-12-26,24.834890365600586,24.84177443770579,24.78276837334245,24.78276837334245,300
2023-12-27,24.919466018676758,24.97945498382655,24.919466018676758,24.97945498382655,300
2023-12-28,24.92340087890625,25.008960330396167,24.92340087890625,25.008960330396167,100
2023-12-29,24.94601821899414,24.99912498952678,24.94601821899414,24.969621019700988,200
2024-01-02,24.853574752807617,24.89094569769543,24.851608946942918,24.851608946942918,200
2024-01-03,24.691307067871094,24.691307067871094,24.65491902671138,24.65491902671138,100
2024-01-04,24.821121215820312,25.008958836696408,24.821121215820312,25.008958836696408,200
2024-01-05,25.061080932617188,25.061080932617188,25.03846103547716,25.03846103547716,600
2024-01-08,25.157459259033203,25.157459259033203,24.99912559804924,24.99912559804924,200
2024-01-09,24.80931854248047,25.01879315467014,24.80931854248047,25.01879315467014,200
2024-01-10,24.745397567749023,24.86144389125362,24.7434298860926,24.86144389125362,1000
2024-01-11,24.492652893066406,24.492652893066406,24.409059247981244,24.409059247981244,200
2024-01-12,24.4778995513916,24.64508496293415,24.4778995513916,24.64508496293415,200
2024-01-16,24.039283752441406,24.261541731449572,24.039283752441406,24.261541731449572,200
2024-01-17,23.7973575592041,23.85833130528234,23.7973575592041,23.85833130528234,100
2024-01-18,23.891767501831055,24.025515449506475,23.848495389789147,24.025515449506475,1000
2024-01-19,24.1828670501709,24.1828670501709,23.966510233864792,23.996012327679434,200
2024-01-22,24.13762855529785,24.173031817338956,24.13762855529785,24.173031817338956,200
2024-01-23,24.277278900146484,24.277278900146484,24.232039103757163,24.261543074128156,200
2024-01-24,24.634267807006836,24.80243612423949,24.634267807006836,24.743430059130823,200
2024-01-25,24.681472778320312,24.822104803188502,24.681472778320312,24.822104803188502,200
2024-01-26,24.792600631713867,24.792600631713867,24.772933194519922,24.772933194519922,100
2024-01-29,24.7237606048584,24.78276854540038,24.635250569814406,24.78276854540038,200
2024-01-30,24.913564682006836,24.95978550312891,24.831938723159862,24.831938723159862,600
2024-01-31,24.745397567749023,25.07780071231836,24.745397567749023,25.07780071231836,100
2024-02-01,24.60869789123535,24.753263399582853,24.60869789123535,24.753263399582853,400
2024-02-02,24.674589157104492,24.674589157104492,24.54182410475232,24.63525053013986,1300
2024-02-05,24.454296112060547,24.586078256830877,24.454296112060547,24.586078256830877,200
2024-02-06,24.52412223815918,24.54674026025525,24.507403509436156,24.507403509436156,600
2024-02-07,24.40119171142578,24.45823196936161,24.33038330941258,24.35988727919365,1600
2024-02-08,24.106157302856445,24.330382968202564,24.106157302856445,24.330382968202564,400
2024-02-09,24.1828670501709,24.1828670501709,24.064853047605517,24.16319773711518,300
2024-02-12,24.315631866455078,24.315631866455078,24.173032161822057,24.173032161822057,100
2024-02-13,23.85636329650879,23.996012418502662,23.85636329650879,23.996012418502662,100
2024-02-14,24.098289489746094,24.133694626909087,24.098289489746094,24.133694626909087,900
2024-02-15,24.464130401611328,24.50740251394668,24.241872422570044,24.241872422570044,1600
2024-02-16,24.52707290649414,24.58607897080877,24.52707290649414,24.58607897080877,1400
