Price,Close,High,Low,Open,Volume
Ticker,IMNN,IMNN,IMNN,IMNN,IMNN
Date,,,,,
2020-01-28,22.350000381469727,22.649999618530273,21.600000381469727,22.649999618530273,17180
2020-01-29,22.350000381469727,23.399999618530273,21.75,22.5,13433
2020-01-30,21.899999618530273,23.25,20.850000381469727,22.049999237060547,14267
2020-01-31,21.600000381469727,22.350000381469727,20.700000762939453,22.049999237060547,6573
2020-02-03,20.850000381469727,21.75,20.700000762939453,21.149999618530273,6280
2020-02-04,21.600000381469727,21.600000381469727,20.549999237060547,21.149999618530273,8767
2020-02-05,21.600000381469727,22.200000762939453,21.149999618530273,21.600000381469727,7320
2020-02-06,21.0,23.25,20.700000762939453,22.049999237060547,23627
2020-02-07,20.850000381469727,21.450000762939453,20.549999237060547,20.549999237060547,9060
2020-02-10,20.100000381469727,21.299999237060547,19.799999237060547,20.850000381469727,11547
2020-02-11,20.549999237060547,20.850000381469727,20.25,20.399999618530273,2867
2020-02-12,20.25,21.149999618530273,20.100000381469727,20.399999618530273,2773
2020-02-13,20.100000381469727,20.850000381469727,19.5,20.399999618530273,5827
2020-02-14,20.25,20.399999618530273,17.399999618530273,19.799999237060547,20727
2020-02-18,19.799999237060547,20.100000381469727,19.200000762939453,19.5,5260
2020-02-19,19.049999237060547,19.950000762939453,19.049999237060547,19.649999618530273,7760
2020-02-20,20.700000762939453,20.700000762939453,19.350000381469727,19.350000381469727,6367
2020-02-21,20.700000762939453,20.850000381469727,19.950000762939453,20.700000762939453,5113
2020-02-24,19.200000762939453,20.549999237060547,18.75,20.100000381469727,8353
2020-02-25,17.399999618530273,19.5,17.399999618530273,19.5,17893
2020-02-26,18.149999618530273,18.600000381469727,17.399999618530273,18.299999237060547,10407
2020-02-27,18.600000381469727,19.200000762939453,16.799999237060547,18.0,21107
2020-02-28,15.600000381469727,16.200000762939453,12.300000190734863,13.5,91987
2020-03-02,16.200000762939453,16.350000381469727,15.149999618530273,15.600000381469727,40107
2020-03-03,16.049999237060547,16.799999237060547,15.300000190734863,16.799999237060547,18727
