Price,Close,High,Low,Open,Volume
Ticker,SLNG,SLNG,SLNG,SLNG,SLNG
Date,,,,,
2020-01-28,3.859999895095825,4.159999847412109,3.859999895095825,4.159999847412109,400
2020-01-29,3.9700000286102295,4.070000171661377,3.75,4.070000171661377,5900
2020-01-30,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
2020-01-31,3.799999952316284,3.869999885559082,3.6700000762939453,3.75,12800
2020-02-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1000
2020-02-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-02-05,3.75,3.75,3.6700000762939453,3.75,1400
2020-02-06,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,200
2020-02-07,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2020-02-10,3.75,3.75,3.75,3.75,200
2020-02-11,3.6700000762939453,3.7100000381469727,3.6700000762939453,3.6700000762939453,700
2020-02-12,3.6700000762939453,3.680000066757202,3.6700000762939453,3.680000066757202,800
2020-02-13,3.700000047683716,3.700000047683716,3.6700000762939453,3.6700000762939453,2400
2020-02-14,3.6700000762939453,3.690000057220459,3.6700000762939453,3.690000057220459,400
2020-02-18,3.700000047683716,3.700000047683716,3.5999999046325684,3.700000047683716,1400
2020-02-19,3.690000057220459,3.700000047683716,3.690000057220459,3.700000047683716,700
2020-02-20,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,200
2020-02-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,300
2020-02-24,3.619999885559082,3.7699999809265137,3.5999999046325684,3.5999999046325684,400
2020-02-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,600
2020-02-26,3.9000000953674316,3.9000000953674316,3.890000104904175,3.890000104904175,200
2020-02-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2020-02-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2020-03-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100
2020-03-03,3.799999952316284,3.799999952316284,3.619999885559082,3.619999885559082,300
2020-03-04,3.890000104904175,3.890000104904175,3.549999952316284,3.549999952316284,400
2020-03-05,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,300
2020-03-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,400
2020-03-09,2.700000047683716,3.4200000762939453,2.700000047683716,3.4200000762939453,2500
2020-03-10,2.890000104904175,3.049999952316284,2.890000104904175,3.049999952316284,800
2020-03-11,2.700000047683716,3.0,2.6500000953674316,3.0,3400
2020-03-12,2.5999999046325684,2.680000066757202,2.5999999046325684,2.6500000953674316,600
2020-03-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2020-03-16,2.5,2.5,2.4000000953674316,2.5,400
2020-03-17,1.5,2.4000000953674316,1.5,2.4000000953674316,4400
2020-03-18,0.9200000166893005,1.7000000476837158,0.8199999928474426,1.25,10300
2020-03-19,0.9900000095367432,1.149999976158142,0.949999988079071,0.949999988079071,5500
2020-03-20,0.9200000166893005,1.059999942779541,0.8999999761581421,1.059999942779541,1700
2020-03-23,0.9700000286102295,1.0099999904632568,0.9700000286102295,1.0099999904632568,1400
2020-03-24,0.9900000095367432,1.0,0.9200000166893005,0.9200000166893005,3000
2020-03-25,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2020-03-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1000
2020-03-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
