Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2020-01-28,27.632007598876953,27.711872237493782,27.151089518448824,27.217064150776512,23166000
2020-01-29,27.562557220458984,28.250080153576558,27.530439172272857,27.849894372857197,23668000
2020-01-30,27.362030029296875,27.38980838194321,26.788224998519517,27.285637489844245,21128000
2020-01-31,26.49047088623047,27.308206107346,26.356784781965885,27.271746712293844,22123000
2020-02-03,26.496543884277344,26.615470706066198,26.3585181040281,26.531266403382055,21288000
2020-02-04,27.04952049255371,27.30734242980399,26.880244232379805,27.066014976921767,22559000
2020-02-05,27.551273345947266,27.762217957466394,27.419324098830405,27.561689607474296,24825000
2020-02-06,27.751802444458008,27.7682969296467,27.27782856124181,27.678016032296917,22683000
2020-02-07,27.36463165283203,27.65023024304088,27.333379560593684,27.63286980928623,15883000
2020-02-10,27.275218963623047,27.30994148761264,26.936666489959425,27.116358987266107,19218000
2020-02-11,27.7925968170166,27.84728591088931,27.432342552537964,27.487900909937256,15527000
2020-02-12,28.186710357666016,28.220563619999975,27.920205740687145,27.955797530138913,15310000
2020-02-13,28.12333869934082,28.25268511754363,27.86117874312315,27.907185138107575,13857000
2020-02-14,27.585126876831055,28.273517383023094,27.526964038411016,28.198863373153973,19137000
2020-02-18,26.975732803344727,27.345535747609382,26.741349536197717,27.3446681397597,26693000
2020-02-19,27.404565811157227,27.503527744056008,27.058199873881573,27.17105015514079,20525000
2020-02-20,26.844648361206055,27.404563333431298,26.573805723783426,27.254384404116188,25521000
2020-02-21,26.43317985534668,26.862880855900986,26.241332553259664,26.78041340522394,24522000
2020-02-24,25.313350677490234,25.938371089076824,25.179666211451664,25.53905290672045,36849000
2020-02-25,24.53902244567871,25.67187344956659,24.399261392942105,25.531243133085326,31892000
2020-02-26,24.816801071166992,25.018196995686434,24.653601410738794,24.683984238172773,23074000
2020-02-27,23.78117561340332,24.767319341276824,23.74558383049463,24.332409477438926,34837000
2020-02-28,23.665721893310547,23.796803517217626,22.808055198972284,22.859272204230948,44586000
2020-03-02,24.737810134887695,24.775138797925848,23.538117073769808,24.025113318824587,31976000
2020-03-03,23.807220458984375,25.042505186331976,23.574574081397948,24.710029274382496,29930000
