Price,Close,High,Low,Open,Volume
Ticker,ENTA,ENTA,ENTA,ENTA,ENTA
Date,,,,,
2020-01-28,54.189998626708984,54.529998779296875,53.5,53.650001525878906,127900
2020-01-29,52.77000045776367,54.220001220703125,52.689998626708984,54.189998626708984,147700
2020-01-30,52.560001373291016,52.68000030517578,52.029998779296875,52.209999084472656,240100
2020-01-31,51.540000915527344,52.95000076293945,51.0,52.290000915527344,193600
2020-02-03,52.810001373291016,52.81999969482422,51.696998596191406,51.86000061035156,157800
2020-02-04,54.290000915527344,54.32500076293945,53.279998779296875,53.31999969482422,174100
2020-02-05,55.81999969482422,56.650001525878906,54.59000015258789,54.59000015258789,173100
2020-02-06,55.619998931884766,57.33000183105469,55.16999816894531,56.040000915527344,227100
2020-02-07,55.790000915527344,58.380001068115234,53.0099983215332,55.099998474121094,321900
2020-02-10,55.720001220703125,56.900001525878906,55.65999984741211,55.72999954223633,204200
2020-02-11,52.81999969482422,55.720001220703125,52.7400016784668,55.720001220703125,320600
2020-02-12,52.80500030517578,53.310001373291016,52.209999084472656,52.90999984741211,209200
2020-02-13,52.470001220703125,52.775001525878906,51.880001068115234,52.75,181500
2020-02-14,51.88999938964844,52.880001068115234,51.290000915527344,52.58000183105469,207800
2020-02-18,53.65999984741211,54.060001373291016,51.36000061035156,51.68000030517578,156500
2020-02-19,53.349998474121094,53.939998626708984,52.68000030517578,53.93000030517578,189200
2020-02-20,53.31999969482422,53.970001220703125,52.7400016784668,53.18000030517578,135200
2020-02-21,53.20000076293945,54.529998779296875,52.7599983215332,53.25,210500
2020-02-24,51.43000030517578,52.25,50.93000030517578,51.81999969482422,183000
2020-02-25,50.86000061035156,51.79999923706055,49.9900016784668,51.790000915527344,321200
2020-02-26,51.040000915527344,52.18000030517578,50.0,51.29999923706055,161400
2020-02-27,49.81999969482422,51.66999816894531,49.150001525878906,50.2599983215332,376500
2020-02-28,50.880001068115234,51.290000915527344,48.099998474121094,48.099998474121094,323000
2020-03-02,52.97999954223633,53.2400016784668,50.39500045776367,51.06999969482422,323600
2020-03-03,52.310001373291016,53.56999969482422,50.720001220703125,52.599998474121094,407200
2020-03-04,54.880001068115234,54.95000076293945,52.560001373291016,53.060001373291016,278400
2020-03-05,55.5,56.25,53.790000915527344,53.790000915527344,306800
2020-03-06,54.529998779296875,55.310001373291016,53.16999816894531,54.349998474121094,295100
2020-03-09,51.189998626708984,53.790000915527344,50.41999816894531,51.709999084472656,181700
2020-03-10,53.209999084472656,53.2400016784668,49.58000183105469,52.45000076293945,310300
2020-03-11,52.91999816894531,53.68000030517578,51.72999954223633,52.06999969482422,278600
2020-03-12,49.38999938964844,53.70500183105469,49.0,50.5,543600
2020-03-13,53.93000030517578,53.970001220703125,47.41999816894531,52.0,365000
2020-03-16,40.97999954223633,52.2400016784668,40.25,50.0099983215332,403800
2020-03-17,43.939998626708984,44.310001373291016,38.400001525878906,42.93000030517578,507600
2020-03-18,40.220001220703125,45.040000915527344,38.91999816894531,41.849998474121094,345800
2020-03-19,46.86000061035156,47.97999954223633,39.209999084472656,39.90999984741211,307700
2020-03-20,46.7599983215332,48.779998779296875,45.209999084472656,47.189998626708984,470700
2020-03-23,45.93000030517578,49.95500183105469,43.40999984741211,46.709999084472656,209100
2020-03-24,47.290000915527344,48.08000183105469,46.15999984741211,47.52000045776367,211000
2020-03-25,46.630001068115234,48.84000015258789,45.970001220703125,47.130001068115234,343400
2020-03-26,49.720001220703125,50.0,46.709999084472656,46.709999084472656,147600
2020-03-27,47.029998779296875,49.400001525878906,46.849998474121094,47.93000030517578,192400
2020-03-30,50.689998626708984,51.08000183105469,46.130001068115234,47.779998779296875,175500
2020-03-31,51.43000030517578,51.84000015258789,49.560001373291016,50.79999923706055,194100
2020-04-01,50.34000015258789,52.27000045776367,49.099998474121094,50.880001068115234,274400
2020-04-02,49.97999954223633,50.77000045776367,47.36000061035156,49.970001220703125,176100
2020-04-03,50.709999084472656,51.0,48.33000183105469,49.869998931884766,148200
2020-04-06,50.77000045776367,52.91999816894531,48.970001220703125,51.33000183105469,171300
2020-04-07,50.91999816894531,51.77000045776367,49.10200119018555,51.77000045776367,176600
2020-04-08,52.16999816894531,53.279998779296875,50.599998474121094,51.22999954223633,196400
2020-04-09,53.040000915527344,54.470001220703125,52.310001373291016,53.15999984741211,163300
2020-04-13,52.779998779296875,53.599998474121094,51.77000045776367,52.45000076293945,193300
2020-04-14,53.88999938964844,54.88999938964844,53.40999984741211,53.529998779296875,181200
2020-04-15,52.619998931884766,54.09000015258789,52.380001068115234,52.380001068115234,128900
2020-04-16,53.88999938964844,54.08000183105469,52.369998931884766,52.97999954223633,142700
2020-04-17,55.0099983215332,55.939998626708984,54.5,55.0099983215332,131700
