Price,Close,High,Low,Open,Volume
Ticker,TXRH,TXRH,TXRH,TXRH,TXRH
Date,,,,,
2020-01-28,58.393775939941406,59.28217487491501,57.66269963543097,58.21794808724358,1567700
2020-01-29,58.7269287109375,59.01380908932075,57.653445740145315,58.31049059076301,812800
2020-01-30,58.27347183227539,59.09709186336996,57.431343049560525,58.301233194614134,844100
2020-01-31,57.838523864746094,58.83797525161691,57.35730692256941,57.76448885971122,963300
2020-02-03,58.0883903503418,58.328997071410996,57.53313836834713,58.19018672355,1103300
2020-02-04,58.504825592041016,59.78189767476464,58.495569451192985,59.643083803511324,981000
2020-02-05,58.856483459472656,59.1526164342733,58.2919824032601,58.89350096386862,539100
2020-02-06,58.9675407409668,59.2266562323244,58.44930622806779,58.87499697249351,359600
2020-02-07,58.83798599243164,59.09710149698831,58.4863267146876,58.82872985002091,556200
2020-02-10,58.88425064086914,59.217401133010654,58.39377751402363,58.72692800616514,393800
2020-02-11,59.272926330566406,59.420989290885494,58.52333773666831,59.05082482972059,594500
2020-02-12,59.467262268066406,59.88369684091651,59.10634689198153,59.633837509279864,768800
2020-02-13,58.68990707397461,59.226650286685754,58.40303024596588,59.078583802176375,606300
2020-02-14,59.33770751953125,59.39323024927585,58.46781376490594,58.754694145926756,621500
2020-02-18,59.615325927734375,59.67085571570325,58.82872335845282,59.07858622321114,744800
2020-02-19,60.152069091796875,60.42969685021358,59.62458199909888,59.846679969611934,797400
2020-02-20,61.401363372802734,61.62346128359255,59.920698866928525,59.920698866928525,1547400
2020-02-21,66.185791015625,67.08344623223192,63.69642520441752,66.35236628324658,2990200
2020-02-24,63.548336029052734,65.39916864077665,63.511318529574325,63.974026682505304,1346100
2020-02-25,61.216312408447266,64.48303203188274,61.07749849978311,63.90002208793572,1276800
2020-02-26,59.24515151977539,62.22499329137097,59.078579824826974,61.438390807280776,1499400
2020-02-27,53.6556510925293,58.403038977804826,53.63714233792545,58.153176085928855,2118400
2020-02-28,52.026912689208984,53.33174971091459,50.97193852657682,52.702466257733384,2528200
2020-03-02,54.81241226196289,54.904956018914014,51.89735275657819,52.91530937175697,1746100
2020-03-03,52.87828826904297,56.237550518729044,52.804256798705474,54.81240853035518,1259600
2020-03-04,53.67416000366211,54.06283326092445,51.527193885930345,53.69266875831993,1482200
2020-03-05,48.140174865722656,53.14667883316126,47.56641752749027,52.443360197742116,2343600
2020-03-06,49.870697021484375,50.055781036433075,46.02096433732403,46.937128269718926,1572800
2020-03-09,44.45700454711914,47.68670579487431,43.735177357129345,46.104244603675646,1702400
2020-03-10,46.23789978027344,46.54559115274921,43.30082669269256,45.81831740249933,2031500
2020-03-11,39.20757293701172,44.83929186047941,38.67610313881019,44.307822062277886,1904600
2020-03-12,37.96747589111328,39.0490639294241,31.748342003197976,35.0304031159295,3128100
2020-03-13,41.1935920715332,42.21923462719758,38.24719678495029,40.55023485645328,2356800
2020-03-16,34.89055252075195,36.78333487213632,32.84858924323964,35.655126997399144,2490000
2020-03-17,32.74602127075195,36.0560541313281,31.021075620784163,35.36607729407631,3159000
2020-03-18,28.354393005371094,32.447644192875586,23.449949912756292,29.986099286475273,2541800
2020-03-19,32.354408264160156,33.0070915486388,25.687720558933208,27.888193803087496,2419600
2020-03-20,33.42667770385742,36.960489265721456,32.6341358279149,33.631807695821216,3648400
2020-03-23,36.69007873535156,36.97912511998089,30.881204971959107,33.12829741370057,2927800
2020-03-24,42.76002883911133,44.05606924898211,39.962818093144215,39.962818093144215,3047500
2020-03-25,41.96748733520508,47.20759848575722,40.35442942393696,42.713413111583286,3006700
2020-03-26,41.3427848815918,44.22391278310064,40.634159554361524,42.359105171945096,1790600
2020-03-27,39.058387756347656,41.07237946852519,37.9861257086823,39.62715454359682,1625100
2020-03-30,39.36608123779297,40.38240130684452,37.324115071835394,38.47097107614976,916200
2020-03-31,38.508262634277344,40.466312057141124,38.04206089885792,39.5618795522396,1467200
2020-04-01,33.771663665771484,36.95116018885024,33.10033185337408,36.61549428265154,1975100
2020-04-02,32.13995361328125,35.47795669151321,31.61780631059601,33.109650665643116,2107900
2020-04-03,32.87656021118164,33.10033871397526,30.965132912305723,32.39171330933296,2600200
2020-04-06,39.683101654052734,40.02809001758903,34.86257280892694,36.81129663026073,2441500
2020-04-07,38.82528305053711,44.7553701667217,37.81828907134124,43.394061844458186,2242700
2020-04-08,41.7064208984375,43.45001498140125,38.62016308798237,39.580541405693715,1831200
2020-04-09,43.804325103759766,46.331138260077665,42.732062990093894,43.92553857985689,2034700
2020-04-13,41.15629577636719,44.960504304888055,40.91387239688502,43.822970734859005,1554400
2020-04-14,40.969818115234375,43.683112794114145,40.93252466968681,42.704089600941884,1147500
2020-04-15,38.69475555419922,40.27051660835432,38.42435761355284,38.99312446910624,1601300
2020-04-16,39.26351547241211,39.422022374333764,37.12831041244013,38.676100218860725,1888600
2020-04-17,43.34743881225586,43.757695057903156,40.923187660239215,40.951158626104245,1745900
2020-04-20,40.53158950805664,44.084045287562645,40.410376032545024,41.91154654126384,2227900
