Price,Close,High,Low,Open,Volume
Ticker,ADAP,ADAP,ADAP,ADAP,ADAP
Date,,,,,
2020-01-28,3.9600000381469727,4.190000057220459,3.680000066757202,3.680000066757202,1677600
2020-01-29,4.050000190734863,4.34499979019165,3.9800000190734863,4.079999923706055,2055100
2020-01-30,4.0,4.050000190734863,3.9000000953674316,3.9800000190734863,677900
2020-01-31,3.9000000953674316,4.0,3.819999933242798,4.0,583000
2020-02-03,4.039999961853027,4.050000190734863,3.9100000858306885,3.9100000858306885,703900
2020-02-04,4.039999961853027,4.052000045776367,3.799999952316284,3.950000047683716,972400
2020-02-05,4.5,4.650000095367432,4.019999980926514,4.039999961853027,1714400
2020-02-06,4.150000095367432,4.570000171661377,4.0,4.5,865500
2020-02-07,4.079999923706055,4.170000076293945,4.010000228881836,4.050000190734863,392000
2020-02-10,4.190000057220459,4.21999979019165,4.010000228881836,4.059999942779541,269500
2020-02-11,4.159999847412109,4.28000020980835,4.019999980926514,4.21999979019165,489800
2020-02-12,4.170000076293945,4.239999771118164,4.059999942779541,4.190000057220459,492800
2020-02-13,3.9700000286102295,4.170000076293945,3.869999885559082,4.130000114440918,597100
2020-02-14,4.019999980926514,4.050000190734863,3.819999933242798,3.9600000381469727,524600
2020-02-18,4.019999980926514,4.369999885559082,3.930000066757202,4.130000114440918,771200
2020-02-19,3.9800000190734863,4.098999977111816,3.9000000953674316,4.03000020980835,286500
2020-02-20,3.950000047683716,4.010000228881836,3.8399999141693115,3.9600000381469727,547000
2020-02-21,3.75,3.9700000286102295,3.6600000858306885,3.940000057220459,617900
2020-02-24,3.5799999237060547,3.8350000381469727,3.3299999237060547,3.619999885559082,563600
2020-02-25,3.4200000762939453,3.5999999046325684,3.4100000858306885,3.5999999046325684,538700
2020-02-26,3.509999990463257,3.6600000858306885,3.440000057220459,3.4800000190734863,400400
2020-02-27,3.6600000858306885,3.700000047683716,3.259999990463257,3.450000047683716,815200
2020-02-28,3.619999885559082,3.6500000953674316,3.380000114440918,3.4200000762939453,445000
2020-03-02,3.549999952316284,3.6700000762939453,3.490000009536743,3.6500000953674316,364500
2020-03-03,3.5,3.6700000762939453,3.430000066757202,3.509999990463257,338100
2020-03-04,3.4600000381469727,3.609999895095825,3.4100000858306885,3.5799999237060547,441800
2020-03-05,3.7200000286102295,3.7699999809265137,3.259999990463257,3.380000114440918,399800
2020-03-06,3.490000009536743,3.6600000858306885,3.4100000858306885,3.6600000858306885,295400
2020-03-09,2.9600000381469727,3.319999933242798,2.940000057220459,3.2799999713897705,562800
2020-03-10,3.059999942779541,3.0850000381469727,2.8499999046325684,3.0,497400
2020-03-11,2.940000057220459,3.0299999713897705,2.8450000286102295,2.990000009536743,406200
2020-03-12,2.630000114440918,2.9000000953674316,2.4600000381469727,2.799999952316284,606500
2020-03-13,2.7200000286102295,2.7799999713897705,2.5,2.5199999809265137,471900
2020-03-16,2.25,2.700000047683716,2.0,2.200000047683716,1087000
2020-03-17,2.7200000286102295,2.7899999618530273,2.259999990463257,2.259999990463257,359400
2020-03-18,2.609999895095825,2.8399999141693115,2.5,2.5999999046325684,505800
2020-03-19,2.7699999809265137,2.8399999141693115,2.549999952316284,2.559999942779541,300300
2020-03-20,2.619999885559082,2.9100000858306885,2.559999942779541,2.809999942779541,365400
2020-03-23,2.809999942779541,2.9200000762939453,2.5,2.5,309600
2020-03-24,3.0799999237060547,3.0899999141693115,2.8399999141693115,2.859999895095825,449100
2020-03-25,2.8399999141693115,3.2300000190734863,2.7699999809265137,3.0999999046325684,362400
2020-03-26,2.859999895095825,3.0,2.7799999713897705,2.8499999046325684,193300
2020-03-27,2.8499999046325684,3.0250000953674316,2.690000057220459,2.8399999141693115,580200
2020-03-30,2.75,2.9200000762939453,2.7200000286102295,2.9200000762939453,254500
2020-03-31,2.7200000286102295,2.869999885559082,2.5510001182556152,2.690000057220459,137900
2020-04-01,2.5799999237060547,2.8399999141693115,2.5199999809265137,2.5199999809265137,194200
2020-04-02,2.869999885559082,2.869999885559082,2.5399999618530273,2.5899999141693115,288400
2020-04-03,2.630000114440918,2.940000057220459,2.569999933242798,2.819999933242798,80200
2020-04-06,3.0,3.0230000019073486,2.5999999046325684,2.700000047683716,189700
2020-04-07,2.8299999237060547,3.049999952316284,2.809999942779541,3.049999952316284,148100
2020-04-08,2.809999942779541,2.9200000762939453,2.7699999809265137,2.8499999046325684,90200
2020-04-09,3.009999990463257,3.125,2.8299999237060547,2.9100000858306885,361800
2020-04-13,3.3299999237060547,3.3399999141693115,2.930000066757202,3.009999990463257,300300
2020-04-14,3.450000047683716,3.6500000953674316,3.2709999084472656,3.640000104904175,469800
2020-04-15,3.299999952316284,3.559999942779541,3.109999895095825,3.559999942779541,282200
2020-04-16,3.430000066757202,3.440000057220459,3.190000057220459,3.3499999046325684,197100
2020-04-17,3.4700000286102295,3.63700008392334,3.380000114440918,3.5899999141693115,198000
2020-04-20,3.5799999237060547,3.8399999141693115,3.450000047683716,3.4700000286102295,284200
2020-04-21,3.619999885559082,3.6700000762939453,3.430000066757202,3.5399999618530273,113000
2020-04-22,3.390000104904175,3.7100000381469727,3.3399999141693115,3.6700000762939453,153100
2020-04-23,3.380000114440918,3.5899999141693115,3.369999885559082,3.490000009536743,104800
2020-04-24,3.450000047683716,3.509999990463257,3.2799999713897705,3.390000104904175,83800
2020-04-27,3.4000000953674316,3.5799999237060547,3.369999885559082,3.5799999237060547,121900
2020-04-28,3.5299999713897705,3.680000066757202,3.4000000953674316,3.490000009536743,228200
2020-04-29,3.8299999237060547,3.869999885559082,3.4000000953674316,3.549999952316284,358000
2020-04-30,3.359999895095825,3.8299999237060547,3.309999942779541,3.8299999237060547,546500
2020-05-01,3.3499999046325684,3.430000066757202,3.2100000381469727,3.2100000381469727,178100
2020-05-04,3.359999895095825,3.549999952316284,3.200000047683716,3.3299999237060547,466900
2020-05-05,3.5399999618530273,3.549999952316284,3.299999952316284,3.4100000858306885,536600
2020-05-06,3.640000104904175,3.690000057220459,3.365000009536743,3.5399999618530273,334000
2020-05-07,3.569999933242798,3.759999990463257,3.5399999618530273,3.6600000858306885,409200
2020-05-08,4.440000057220459,5.0,3.5399999618530273,3.609999895095825,3185700
2020-05-11,4.570000171661377,4.78000020980835,4.400000095367432,4.679999828338623,3046000
2020-05-12,4.929999828338623,5.079999923706055,4.570000171661377,4.800000190734863,1122100
2020-05-13,4.539999961853027,4.994999885559082,4.0,4.929999828338623,949900
