Price,Close,High,Low,Open,Volume
Ticker,HYDR,HYDR,HYDR,HYDR,HYDR
Date,,,,,
2021-07-14,119.26326751708984,122.20004770281993,119.1139380375143,121.9511677685983,2040
2021-07-15,117.63558959960938,119.21348745745368,116.37625775099525,118.71572759333071,2200
2021-07-16,114.83319854736328,117.69531775144578,114.83319854736328,117.69531775144578,1040
2021-07-19,113.58879852294922,115.13683199122133,112.1403155076258,113.88745747700798,1900
2021-07-20,117.22245025634766,117.57088064889506,113.3897007479003,114.68387186239254,3160
2021-07-21,121.75206756591797,121.9013894511473,118.86505879314919,118.86505879314919,2440
2021-07-22,119.91035461425781,122.99647201232344,119.91035461425781,122.99647201232344,2180
2021-07-23,117.6704330444336,120.00991056556104,117.32200264614218,120.00991056556104,1220
2021-07-26,116.07760620117188,117.89443437827745,115.48029584515338,117.3717849685563,2340
2021-07-27,113.78791809082031,116.3762680952869,113.19060012460895,116.3762680952869,660
2021-07-28,118.46685028076172,118.51662930635982,115.57984148596947,117.57088098648647,6940
2021-07-29,118.82025909423828,122.49870414257182,118.76550520602711,122.49870414257182,1940
2021-07-30,118.45191955566406,118.61119876816268,117.62066146535312,118.26775083005887,1260
2021-08-02,117.74510192871094,119.56192246490299,117.74510192871094,118.96461212390923,1720
2021-08-03,116.97357177734375,118.0188705632265,116.47581189744017,117.96909153715093,1440
2021-08-04,113.48925018310547,116.87401881287224,113.48925018310547,116.02782855423375,3500
2021-08-05,113.7381362915039,114.13634572754088,111.74709670653229,112.49373655089664,6480
2021-08-06,114.08656311035156,115.82872269238857,114.08656311035156,114.93275338829835,8940
2021-08-09,117.9193115234375,118.56142601645436,113.91235059994446,115.62962065218619,2760
2021-08-10,120.02981567382812,121.90139006518767,118.9646098476203,121.40363019134826,10920
2021-08-11,118.01886749267578,121.20452760309078,116.6251383461644,121.20452760309078,3940
2021-08-12,115.62962341308594,117.57088393671731,114.48477415251814,117.32200399290748,2520
2021-08-13,111.9461898803711,114.48476821362793,111.9461898803711,114.48476821362793,2380
2021-08-16,109.60671997070312,111.44842993899962,109.50716951745707,110.25380930962154,5460
2021-08-17,106.9188232421875,107.56591260219885,105.97307491749,107.56591260219885,2560
2021-08-18,112.09552764892578,113.24037693478162,109.7062786165339,110.30359657104184,1480
2021-08-19,108.56143188476562,110.75157229888308,108.48676334631276,109.80583157351711,1260
2021-08-20,108.51165008544922,108.71075099247504,107.267250428506,107.267250428506,4560
2021-08-23,111.9959716796875,112.34440207253728,108.86008295361367,109.2582923719618,1380
2021-08-24,114.48477172851562,114.48477172851562,113.28019373740636,113.58880243072814,2020
2021-08-25,116.4758071899414,117.26724354415022,114.85808764563667,115.62961694734763,5700
2021-08-26,115.8934326171875,117.5211095352307,115.57984146544362,117.12290011615545,2920
2021-08-27,117.17267608642578,118.21797490259719,115.23141553663685,115.23141553663685,4100
2021-08-30,115.87850189208984,119.06416209450077,115.77895143486694,119.06416209450077,6440
2021-08-31,118.04374694824219,118.66594676895866,115.9780465815486,117.2722252467239,4800
2021-09-01,119.71125030517578,120.25878920744265,118.11842021932623,118.91483146464452,5480
2021-09-02,120.80632019042969,122.87202822961065,120.70676973443356,120.70676973443356,5140
2021-09-03,120.8561019897461,122.05072267954259,120.24385945586637,121.40363330789735,7680
2021-09-07,121.951171875,123.19557158801021,121.25431107379953,121.85162141700181,9920
2021-09-08,116.17715454101562,120.8063230072975,115.72917368098095,120.8063230072975,19720
2021-09-09,115.03231048583984,117.84465074970106,114.8332019781318,115.08208191635714,5520
2021-09-10,112.69283294677734,116.22693110629594,112.69283294677734,115.4802912919086,3360
2021-09-13,111.24933624267578,112.19507700262666,109.50717661471442,111.2991152701314,16420
2021-09-14,111.19955444335938,114.98253257929142,111.14978301235763,113.98701281670014,5740
2021-09-15,110.75157165527344,111.24933152788141,110.00493184636149,111.24933152788141,2440
2021-09-16,111.02534484863281,111.02534484863281,109.61170858560172,110.75157539042284,5180
2021-09-17,112.54351043701172,112.54351043701172,110.57735286050631,111.59776212022912,3900
2021-09-20,108.45689392089844,110.30358631494518,107.41657765237474,109.55694653644659,4000
2021-09-21,108.41210174560547,109.49721462191387,107.16770206440066,109.25829200978215,2700
2021-09-22,111.00045776367188,111.4384889063914,109.10896862354421,109.10896862354421,3300
2021-09-23,114.38522338867188,114.38522338867188,111.87153444386064,113.33992458937593,5940
2021-09-24,112.2448501586914,113.68835073683779,111.49821035719236,113.68835073683779,3200
2021-09-27,115.33096313476562,115.72917255938893,111.747093503582,112.39418286919323,4920
2021-09-28,110.3035888671875,114.4847686854402,110.10448036451994,114.4847686854402,7780
2021-09-29,108.06366729736328,112.24484703117109,108.06366729736328,112.24484703117109,2600
2021-09-30,109.18363189697266,109.65650226038251,108.71075393834984,109.10896335840502,1580
2021-10-01,108.71075439453125,109.00941335962912,107.16770332876018,109.00941335962912,1020
2021-10-04,103.08606719970703,107.06814596983247,102.88695870407327,107.06814596983247,6800
2021-10-05,103.13584899902344,104.52957822776969,103.08607756651912,104.52957822776969,3020
2021-10-06,101.89144134521484,101.89144134521484,99.75107243820794,101.39368148754872,2000
2021-10-07,105.87351989746094,105.87351989746094,103.53405009230241,103.53405009230241,1660
2021-10-08,105.92330932617188,106.66994918383492,105.32599895908413,105.92330932617188,1600
2021-10-11,107.91434478759766,109.05919404426794,106.32151467168006,106.32151467168006,1800
2021-10-12,111.7470932006836,111.94619411484905,108.76053391692368,109.25829379755034,15580
2021-10-13,118.36730194091797,118.41707337219293,115.1318626947355,115.1318626947355,6740
2021-10-14,117.72021484375,120.30856477158896,116.86904208374703,119.06416503751126,10240
2021-10-15,116.55047607421875,118.4668547030893,116.55047607421875,117.72021486252362,4300
2021-10-18,117.69532775878906,118.46685712888117,115.97805760936686,115.97805760936686,6500
2021-10-19,119.66146850585938,120.65201337146897,118.11841748151356,118.61617734650501,8800
2021-10-20,120.30855560302734,121.55295524227093,119.71124529523296,121.55295524227093,3720
2021-10-21,123.24535369873047,124.29064492668874,121.70229497789879,121.70229497789879,7840
2021-10-22,117.62065887451172,122.10049770734804,117.17267043410037,122.10049770734804,11900
2021-10-25,124.29063415527344,124.29063415527344,120.30855531909191,121.65250540726065,8740
2021-10-26,126.67989349365234,128.37227410145474,125.28616426623158,126.928773441577,21820
2021-10-27,125.68437194824219,128.12339236578617,125.68437194824219,127.77496955780921,5440
2021-10-28,131.25927734375,132.5036769575875,126.13234182048448,126.13234182048448,13740
2021-10-29,134.245849609375,134.245849609375,131.4832730809208,131.90637202928872,14840
2021-11-01,141.16470336914062,141.16470336914062,136.33642651295887,137.23240340082475,23020
2021-11-02,139.17367553710938,142.16023503279658,137.63061675958556,141.16471520090084,14380
2021-11-03,138.42703247070312,138.52657533734072,134.24585231125525,136.38621382429798,9720
2021-11-04,137.23240661621094,140.21896593155458,137.15773048098637,140.21896593155458,12940
2021-11-05,136.6350860595703,138.12836568863665,135.14180643050398,136.73464411101176,10100
2021-11-08,144.15126037597656,145.04722205950316,138.82522372827512,138.82522372827512,11700
2021-11-09,141.41358947753906,145.49521151007485,139.97008881736875,144.8481297215102,15200
2021-11-10,139.42254638671875,142.2100047720098,137.23240593771368,139.07410839214756,10020
2021-11-11,140.76649475097656,142.55346617360678,136.98353163356435,139.17367217270478,16860
2021-11-12,142.2100067138672,143.65350735743863,140.86604893408526,142.60820854987782,12080
2021-11-15,137.38172912597656,142.45888606115057,137.1826282088068,142.45888606115057,8780
2021-11-16,138.3772430419922,138.39715768999366,134.44494313032286,138.02880505888166,13580
2021-11-17,136.5355224609375,139.92029859689276,135.58978177237105,138.0288020293346,7060
2021-11-18,130.16419982910156,136.53551978663137,128.6709202899532,136.53551978663137,17000
2021-11-19,132.80233764648438,134.04177014939825,130.21399523391216,130.21399523391216,10560
2021-11-22,128.3722686767578,134.39516620010704,127.57584983896831,134.39516620010704,15700
2021-11-23,125.9332504272461,129.1686896674718,123.89243186840314,127.77496807092963,6900
2021-11-24,126.87899017333984,127.0780986821529,122.99646919164789,125.33593910490697,8180
2021-11-26,122.59825897216797,124.43996899424013,120.05968056660029,123.2453483299806,9760
2021-11-29,123.94221496582031,125.38571563617225,121.20453551878413,124.63907578698057,4500
