Price,Close,High,Low,Open,Volume
Ticker,TIPT,TIPT,TIPT,TIPT,TIPT
Date,,,,,
2020-01-28,6.584908962249756,6.612194688310748,6.512147604342981,6.612194688310748,7100
2020-01-29,6.539433479309082,6.594004498981763,6.503052799527294,6.584909112190361,17600
2020-01-30,6.530337810516357,6.575813875125743,6.457576454094855,6.457576454094855,7900
2020-01-31,6.230197429656982,6.548528602880405,6.230197429656982,6.548528602880405,35400
2020-02-03,6.35753059387207,6.594005481376336,6.321149908670179,6.4030066672204216,32700
2020-02-04,6.439385890960693,6.575813646350582,6.393910261625316,6.4666716155154225,24100
2020-02-05,6.566718578338623,6.575813964861377,6.521242946800556,6.566718578338623,29800
2020-02-06,6.521243095397949,6.594004454470365,6.466672076093638,6.548528388204151,47300
2020-02-07,6.439385890960693,6.566718260268379,6.412100600097843,6.566718260268379,14400
2020-02-10,6.5940046310424805,6.5940046310424805,6.475767202537726,6.548528563558523,20400
2020-02-11,6.648575305938721,6.675861031748034,6.557623609394176,6.603099674512398,13700
2020-02-12,6.648575305938721,6.6940513710569425,6.603099674512398,6.675861031748034,7700
2020-02-13,6.603099822998047,6.6758611818698865,6.49395735099838,6.584909049588179,8300
2020-02-14,6.421195983886719,6.59400442783154,6.421195983886719,6.566718701443659,12900
2020-02-18,6.439385890960693,6.521242630933002,6.412100600097843,6.4848619539879495,13200
2020-02-19,6.503052234649658,6.575813587892931,6.439385833715858,6.51214718695913,14000
2020-02-20,6.5940046310424805,6.5940046310424805,6.457576862282528,6.457576862282528,10800
2020-02-21,6.575815200805664,6.694052645673142,6.493958441483259,6.584910155345941,21000
2020-02-24,6.503052234649658,6.612194264514567,6.39391020478475,6.39391020478475,22200
2020-02-25,6.230197429656982,6.521243309179727,6.230197429656982,6.484862628450875,25800
2020-02-26,6.26657772064209,6.412100868198753,6.230197042175899,6.312053785570778,8700
2020-02-27,6.212006092071533,6.302957779293077,6.212006092071533,6.230196429515842,43100
2020-02-28,5.9846272468566895,6.26657772187091,5.593534736422493,6.230197043397585,59700
2020-03-02,6.03010368347168,6.175626406334563,5.911866254299626,6.093769657878229,28400
2020-03-03,6.084674835205078,6.139245857450495,5.975532790714245,5.975532790714245,14400
2020-03-04,6.121055603027344,6.14834133138083,5.575344939185078,6.14834133138083,25100
2020-03-05,5.966436862945557,6.175625979446796,5.793628424645238,6.139245301245875,22500
2020-03-06,5.7299628257751465,5.820914527168482,5.648106077675183,5.784533846611148,25000
2020-03-09,5.266108512878418,5.457107303185255,5.175156811230382,5.457107303185255,40100
2020-03-10,4.884111404418945,5.584440225348523,4.884111404418945,5.338870390313268,25900
2020-03-11,5.138775825500488,5.693581823154553,4.847729963813197,4.865920303062909,57600
2020-03-12,4.329304218292236,5.111489084333154,4.320208833628318,4.6567302597407,78500
2020-03-13,5.366156578063965,5.366156578063965,4.774969759230375,4.774969759230375,38200
2020-03-16,4.875015735626221,5.775438187538168,4.583969871187136,5.6844864904296735,40100
2020-03-17,5.775437831878662,5.775437831878662,4.547588912296879,5.202441524843205,71900
2020-03-18,4.101925373077393,5.78453316994762,4.101925373077393,5.78453316994762,78500
2020-03-19,4.456637859344482,4.729492972962347,4.047354538379781,4.720398019354386,66000
2020-03-20,4.11734676361084,4.502488421293938,4.11734676361084,4.493318610867019,86800
2020-03-23,4.429127216339111,4.795928735369104,4.126516105249316,4.291576592045192,71100
