Price,Close,High,Low,Open,Volume
Ticker,BSMP,BSMP,BSMP,BSMP,BSMP
Date,,,,,
2020-01-28,23.448293685913086,23.448293685913086,23.448293685913086,23.448293685913086,0
2020-01-29,23.47593879699707,23.485156102356903,23.466721491637234,23.480548328687608,3000
2020-01-30,23.480560302734375,23.488854651173106,23.480560302734375,23.488854651173106,1700
2020-01-31,23.494380950927734,23.503598259246917,23.484242439183173,23.503598259246917,1600
2020-02-03,23.47593879699707,23.485156102356903,23.47593879699707,23.485156102356903,500
2020-02-04,23.439071655273438,23.448288960759776,23.439071655273438,23.448288960759776,2300
2020-02-05,23.42984962463379,23.43906692826125,23.42984962463379,23.43906692826125,4200
2020-02-06,23.406816482543945,23.42064156443103,23.406816482543945,23.42064156443103,800
2020-02-07,23.466726303100586,23.466726303100586,23.448293446622806,23.448293446622806,20900
2020-02-10,23.45290184020996,23.46672692243857,23.45290184020996,23.46672692243857,800
2020-02-11,23.457509994506836,23.4667255434366,23.45290046202041,23.4667255434366,5100
2020-02-12,23.443679809570312,23.457506647034904,23.443679809570312,23.457506647034904,1000
2020-02-13,23.439071655273438,23.457506266246114,23.439071655273438,23.454740898798086,4400
2020-02-14,23.462121963500977,23.485164355987965,23.462121963500977,23.46857390371821,2700
2020-02-18,23.47593879699707,23.494373407716736,23.47133102332777,23.494373407716736,8400
2020-02-19,23.480560302734375,23.512820008934195,23.47595076869318,23.512820008934195,7400
2020-02-20,23.512813568115234,23.531248183185983,23.512813568115234,23.512813568115234,7400
2020-02-21,23.512813568115234,23.512813568115234,23.512813568115234,23.512813568115234,0
2020-02-24,23.650306701660156,23.650306701660156,23.645693682180934,23.645693682180934,1100
2020-02-25,23.650306701660156,23.65953450064129,23.650306701660156,23.653075217356765,1100
2020-02-26,23.645692825317383,23.65030584462944,23.645692825317383,23.65030584462944,100
2020-02-27,23.659530639648438,23.677986234598944,23.650302842173186,23.677986234598944,2000
2020-02-28,23.63738441467285,23.63738441467285,23.624465850137128,23.624465850137128,200
2020-03-02,23.641075134277344,23.705667952017677,23.641075134277344,23.705667952017677,1800
2020-03-03,23.681676864624023,23.713051023853954,23.677986097659748,23.705669489925405,2100
2020-03-04,23.668760299682617,23.687215896085444,23.668760299682617,23.687215896085444,500
2020-03-05,23.677989959716797,23.705673356497822,23.66876216078979,23.705673356497822,1100
2020-03-06,23.677989959716797,23.677989959716797,23.677989959716797,23.677989959716797,0
2020-03-09,23.86899757385254,23.908675518356855,23.86899757385254,23.899447721025584,300
2020-03-10,23.631845474243164,23.86253509656878,23.631845474243164,23.86253509656878,2100
2020-03-11,23.502656936645508,23.5626367283157,23.502656936645508,23.5626367283157,3300
2020-03-12,22.739530563354492,22.79212880991306,22.739530563354492,22.764445429617936,8300
2020-03-13,22.739530563354492,22.739530563354492,22.739530563354492,22.739530563354492,0
2020-03-16,22.727537155151367,22.755220538977944,22.727537155151367,22.728461166627554,2900
2020-03-17,22.640804290771484,22.71831743502599,22.640804290771484,22.71831743502599,1900
2020-03-18,22.24678611755371,22.432260790942504,22.24678611755371,22.432260790942504,100
2020-03-19,21.8001708984375,22.31230217892499,21.8001708984375,22.31230217892499,8400
2020-03-20,21.52334213256836,21.629459145986683,21.345249014730907,21.629459145986683,2800
2020-03-23,21.297893524169922,21.464211418349635,21.132500871528425,21.37181239243148,2300
