Price,Close,High,Low,Open,Volume
Ticker,QQEW,QQEW,QQEW,QQEW,QQEW
Date,,,,,
2020-01-28,73.52759552001953,73.67363964094737,72.88501178729462,73.03105590822246,22700
2020-01-29,73.01158905029297,73.69312589536105,73.01158905029297,73.69312589536105,37300
2020-01-30,73.3328628540039,73.3328628540039,72.32029985857885,72.46634395536242,51300
2020-01-31,71.87244415283203,73.19656455813411,71.67772362245141,73.19656455813411,53100
2020-02-03,72.9726333618164,73.1478848202478,72.22295110681758,72.22295110681758,307300
2020-02-04,74.822509765625,75.04644507807768,74.18965685107194,74.24807895716675,288300
2020-02-05,75.1048583984375,75.89348624939166,74.7640937361803,75.766918640014,417300
2020-02-06,75.55272674560547,75.65982527935753,75.15354737916749,75.47483555231068,76300
2020-02-07,74.76408386230469,75.22168524609278,74.71540001922068,75.22168524609278,36600
2020-02-10,75.42613983154297,75.42613983154297,74.68618854076809,74.69592679446689,88000
2020-02-11,75.91295623779297,76.21477528012872,75.75717387522491,75.75717387522491,76600
2020-02-12,76.82815551757812,76.82815551757812,76.42896880292282,76.43870705716385,185100
2020-02-13,76.77947998046875,77.01314611075064,76.31214029179263,76.44844615346642,28800
2020-02-14,76.88658905029297,77.07157878570057,76.65292288796095,77.07157878570057,55000
2020-02-18,76.90605163574219,76.97420457016716,76.51660311269407,76.84763695712444,74000
2020-02-19,77.77256774902344,77.8796662745011,77.42206483438972,77.50969427710439,47000
2020-02-20,77.1202392578125,77.704408256845,76.26345855443897,77.60704799502489,62200
2020-02-21,75.93244171142578,76.87685206106714,75.66956820298266,76.7892300342906,102400
2020-02-24,73.38155364990234,73.99493000078854,72.93369049127101,73.48865216915245,90300
2020-02-25,71.09356689453125,73.93653645219152,70.98647577279617,73.80023055749507,172700
2020-02-26,71.05460357666016,72.4468768039142,70.8014609640381,71.53167403928089,257100
2020-02-27,68.24085235595703,70.6262198747101,68.10454648952687,69.81811550365084,316400
2020-02-28,67.93904113769531,68.12403087556834,65.80681602217273,66.04048961573237,274300
2020-03-02,70.51911926269531,70.51911926269531,67.53011368898864,68.39663271201643,140300
2020-03-03,68.62057495117188,71.75561753134433,68.09482053101405,70.59701758384415,85800
2020-03-04,71.6387710571289,71.6387710571289,69.36050244726916,69.86678766195415,231800
2020-03-05,69.58445739746094,70.92804713369925,69.03923386880426,69.75970887854537,45600
2020-03-06,68.34793090820312,68.59133523113563,66.82909031009963,67.23800778987975,68300
2020-03-09,63.51881408691406,65.96259649447786,61.464483943203575,63.25594058696642,130800
2020-03-10,66.61491394042969,66.61491394042969,63.28514355461106,66.01127578667017,104800
2020-03-11,63.57722854614258,65.26158273623997,62.866484471193125,64.73582837150593,98900
2020-03-12,57.72578430175781,61.24054418275814,57.60894752392267,59.25436352823432,677300
2020-03-13,62.301780700683594,62.34072257502671,57.638152340509926,60.99713320176805,458300
2020-03-16,54.94124221801758,59.26410308419606,53.60738712767475,53.60738712767475,439300
2020-03-17,58.40732192993164,59.05964394445327,54.288916180298294,56.041430845698194,144400
2020-03-18,54.639408111572266,56.946884051712914,52.273517503717876,54.65888090549541,173400
2020-03-19,55.622772216796875,56.966361774849815,53.32503418201939,54.83414065650439,229900
2020-03-20,53.82156753540039,57.6381495932954,53.733941822707365,56.88846376560075,147500
2020-03-23,53.88972473144531,55.00938629203834,52.507189725967436,54.04550337592248,133500
2020-03-24,58.03733825683594,58.53388153471172,56.684010561351684,56.78137082319214,243500
2020-03-25,58.767555236816406,60.99714029206463,57.80367223920986,58.94280669092669,176700
2020-03-26,61.8354377746582,61.98171454554464,59.04645511888714,59.04645511888714,125200
2020-03-27,59.61205291748047,61.104059568903516,59.36826078646506,60.23616017768429,116100
2020-03-30,61.35759353637695,61.445358840595055,59.69981024332519,59.76807173327568,72400
2020-03-31,60.752986907958984,62.04020882064338,60.49944477605472,60.98702894661615,89800
2020-04-01,58.07126998901367,59.65104155174522,57.50567432432014,58.685627043398284,81800
2020-04-02,59.06595230102539,59.29999436415746,57.59344958873084,57.70071499269513,207000
2020-04-03,58.207801818847656,59.309743178224835,57.62270225314547,58.929428088521185,58200
2020-04-06,62.6838264465332,62.8398569688876,60.314166827875574,60.548208891434776,41000
2020-04-07,62.60580825805664,64.76093696762545,62.566808069236394,64.65366784850865,87200
2020-04-08,64.18559265136719,64.47814618773265,62.65457834960501,63.31769325074729,84300
2020-04-09,64.53662109375,65.48253528160619,64.04903707443788,64.9071822700482,111600
2020-04-13,64.59515380859375,64.70242292957579,63.512716271371104,64.37086923922737,74900
2020-04-14,67.06233215332031,67.08183968901533,66.09691745487589,66.13592508632097,108100
2020-04-15,65.97989654541016,66.46748073824371,65.4533047243566,65.66783551965011,57500
2020-04-16,67.07209777832031,67.34514380676053,66.02866763252588,66.64302119651637,157600
2020-04-17,68.36906433105469,68.8078871813658,67.51091872691386,68.46657969335213,56300
2020-04-20,67.62791442871094,68.56407502517561,67.49139147338961,67.54989918568644,35100
2020-04-21,65.18025970458984,66.78928923574183,64.88771361525468,66.78928923574183,51800
2020-04-22,67.04285430908203,67.31590037987652,66.10669316352345,66.55526991410689,48600
2020-04-23,66.67227935791016,67.93024773522309,66.63327172141061,67.14035611601278,62000
2020-04-24,67.81321716308594,67.94974015543478,66.54549515990945,66.94531780889183,27200
2020-04-27,68.91515350341797,69.07118402869145,68.58359979712922,68.66161505976596,69100
2020-04-28,68.09601593017578,69.9195762044177,68.01800066712131,69.5880224963537,94600
2020-04-29,69.96833038330078,70.2803839633707,69.15893885251361,69.37347708380122,174600
2020-04-30,68.79813385009766,69.72454085754174,68.54458798197668,69.72454085754174,37300
2020-05-01,66.73078155517578,67.57918083875984,66.42848169732245,67.57918083875984,46900
2020-05-04,67.34512329101562,67.34512329101562,66.27243960323007,66.33094732294477,37900
2020-05-05,68.19352722167969,68.85664203820176,67.85221976610462,68.18377345439339,168500
2020-05-06,68.52508544921875,69.14920011782742,68.30080086638856,68.68111597635718,89400
2020-05-07,69.46124267578125,69.89031167722551,69.23695068870734,69.58801187894417,62500
2020-05-08,70.71922302246094,70.72897679156637,69.87083110893597,70.2901539011187,67900
2020-05-11,71.041015625,71.32381535050116,70.31939310058509,70.36815449599521,115400
2020-05-12,69.37347412109375,71.23604919505163,69.37347412109375,71.23604919505163,50900
2020-05-13,68.19352722167969,69.79280281918389,67.38413565564129,69.27596475217814,43100
2020-05-14,69.13943481445312,69.13943481445312,66.85753709541541,67.58891332947532,60700
2020-05-15,69.34424591064453,69.3637460108032,68.08627741193153,68.32031581356868,34200
2020-05-18,71.548095703125,71.82114161709458,70.63143518627585,70.78745823428282,86600
2020-05-19,71.28480529785156,72.27948118681338,71.28480529785156,71.78214324233248,190600
2020-05-20,72.64031219482422,72.93286577200303,72.23074313873111,72.28925087818827,59300
2020-05-21,71.78215789794922,72.64030354760062,71.47010425808092,72.63055721881567,103000
2020-05-22,72.10396575927734,72.11371208812349,71.3628355699571,71.3628355699571,40900
2020-05-26,72.72806549072266,73.67398008677195,72.6988116273306,73.62521868782191,79500
2020-05-27,73.61546325683594,73.61546325683594,71.45058813539636,73.07912508022773,280600
2020-05-28,73.43994140625,74.61989446356023,73.27416453769015,73.60572571475548,91900
2020-05-29,74.84417724609375,74.85393101361001,73.1181323929517,73.673978102263,92900
2020-06-01,75.09770202636719,75.3317403014012,74.56135656280735,74.56135656280735,103200
2020-06-02,75.71207427978516,75.71207427978516,74.63939052353811,75.36101305920329,53000
2020-06-03,76.70675659179688,76.91154108082817,76.09239568475792,76.09239568475792,89000
2020-06-04,76.33619689941406,77.03831948255784,75.85836636808686,76.65800432334596,67600
2020-06-05,78.0622329711914,78.45229437711326,77.12606476513457,77.39911816520205,66900
2020-06-08,78.87162017822266,78.87162017822266,77.83794402008311,78.31577446904171,63500
2020-06-09,78.17924499511719,78.54005996374104,77.87694518677596,78.20849885528645,115800
2020-06-10,78.34503173828125,78.85212351183141,77.85744750060728,78.40354690596475,245000
2020-06-11,74.00553131103516,76.69699825205596,73.95676991371968,76.69699825205596,152800
2020-06-12,74.92219543457031,76.06314076038936,73.5081966872371,75.848602506315,118000
2020-06-15,75.81935119628906,76.05338955409616,73.43019133714294,73.43019133714294,77500
2020-06-16,77.26258850097656,77.91594948331078,76.0143668142021,77.67215740572841,49900
2020-06-17,77.39913940429688,77.93547770458821,77.25286261696417,77.42839327377412,38600
2020-06-18,77.57465362548828,77.66241521532612,77.08706939764724,77.15533089194719,93200
2020-06-19,77.53565216064453,78.5400745594846,76.97005262578172,78.43280542563318,111500
2020-06-22,77.9647216796875,78.04273694835702,77.19434508139895,77.63316794776033,67300
2020-06-23,78.16950225830078,78.9008785558974,78.16950225830078,78.57907119936823,51100
2020-06-24,76.38494873046875,77.98422444051515,75.90711081909332,77.90620917662385,133400
2020-06-25,76.95999145507812,77.04785289405024,75.49557455159989,76.14967898086854,52900
2020-06-26,75.8665542602539,77.07713676344,75.63224965121351,76.8623618833917,192600
2020-06-29,76.52064514160156,76.56946200704729,75.21243656982462,76.13014001166736,66100
2020-06-30,77.99482727050781,78.23889670306,76.78424497060314,76.86234897663776,334600
2020-07-01,78.31700897216797,78.59036557372248,77.78981804842338,78.10222665711551,194200
2020-07-02,78.95159912109375,79.46902523382484,78.83444308770936,79.27376517818418,126200
2020-07-06,80.32811737060547,80.70886502751996,80.0449959811345,80.10357770032603,69600
2020-07-07,79.66426086425781,80.786981737604,79.66426086425781,80.02548630390719,65900
2020-07-08,80.32811737060547,80.32811737060547,79.47876065059936,80.08404797779328,62200
2020-07-09,80.48434448242188,80.80651049669989,79.25423236478775,80.78698821793489,125000
2020-07-10,80.88461303710938,80.88461303710938,79.78142182094709,80.60149158551197,116100
2020-07-13,79.26399230957031,81.8608872318578,79.14683629902493,81.64610493672863,85500
2020-07-14,80.19143676757812,80.22072390211629,78.09243856093286,78.61962932783958,64500
2020-07-15,80.96271514892578,81.13844544412702,79.98643738634301,80.63077683647536,118100
2020-07-16,80.54289245605469,80.71862270116777,79.74234521685196,80.31834535736337,78800
2020-07-17,81.18726348876953,81.33369919655357,80.27932485846684,80.9236643179416,74900
2020-07-20,82.45641326904297,82.62237868966197,80.98223186326733,81.26535328877442,79900
2020-07-21,81.96827697753906,83.00312898356292,81.7437372716774,83.00312898356292,91900
2020-07-22,82.38807678222656,82.55404220819175,81.76325963284522,82.21234649343756,26500
2020-07-23,81.04082489013672,82.76883337484279,80.86509458250485,82.41737275957905,41600
2020-07-24,80.14262390136719,80.62100528399768,79.67401482861138,80.19144076029909,36500
2020-07-27,81.59728240966797,81.69490867856766,80.36717056599268,80.65029195968658,35600
2020-07-28,80.7186508178711,81.58753748569872,80.66007653189894,81.50943347213004,113300
2020-07-29,81.71444702148438,81.97804619259577,81.17749871274603,81.17749871274603,47400
2020-07-30,81.9389877319336,82.06590115161987,80.74792774512727,81.05057144890641,27300
2020-07-31,82.08541870117188,82.378297498946,80.8455420338675,82.378297498946,40700
2020-08-03,82.96408081054688,83.07146450318317,82.44664738169547,82.4954642452273,79100
2020-08-04,83.44245910644531,83.45222396933835,82.82739936711997,82.96408510239849,119800
2020-08-05,83.56938171386719,83.69630260020001,83.30578997405307,83.67677287226782,139700
2020-08-06,83.59866333007812,83.62795792003955,82.93479414404388,83.23744531971207,52700
2020-08-07,83.04219055175781,83.5596166143703,82.32951190082665,83.41318089733566,67300
2020-08-10,82.7492904663086,83.16909012719584,81.9194560059706,83.16909012719584,38400
2020-08-11,81.69491577148438,82.99336686096426,81.5680023557366,82.83715885843696,54000
2020-08-12,83.2569580078125,83.46197542347718,82.26115806766867,82.26115806766867,41200
2020-08-13,83.27645874023438,83.76459740237313,83.0714339475398,83.34479785499761,21800
2020-08-14,83.04219055175781,83.42293831286544,82.88598997078462,83.3253120187061,19200
2020-08-17,84.07703399658203,84.12584341009402,83.3741128960246,83.3741128960246,30900
2020-08-18,84.22347259521484,84.37968060002744,83.93059375880266,84.35039346122699,38400
2020-08-19,83.50102996826172,84.1844288230424,83.42292596513118,84.02822081678131,20400
2020-08-20,83.87201690673828,83.92082632043828,82.98360066555385,83.20814780347754,39800
2020-08-21,83.89154815673828,83.94036502406782,83.52056528962171,83.71581786212344,19200
2020-08-24,84.4577865600586,84.58469998060481,83.99893484579552,84.51636083901718,38300
2020-08-25,85.12166595458984,85.15095309759766,84.45779673558059,84.6042398990284,84100
