Price,Close,High,Low,Open,Volume
Ticker,ONVO,ONVO,ONVO,ONVO,ONVO
Date,,,,,
2020-01-28,7.199999809265137,7.599999904632568,7.0,7.599999904632568,19540
2020-01-29,7.400000095367432,7.400000095367432,7.199999809265137,7.199999809265137,32765
2020-01-30,7.199999809265137,7.400000095367432,7.0,7.400000095367432,20250
2020-01-31,6.400000095367432,7.0,6.199999809265137,7.0,42635
2020-02-03,5.800000190734863,6.400000095367432,5.599999904632568,6.400000095367432,36220
2020-02-04,5.800000190734863,6.400000095367432,5.599999904632568,6.199999809265137,38325
2020-02-05,6.400000095367432,6.800000190734863,6.199999809265137,6.599999904632568,25925
2020-02-06,6.599999904632568,6.599999904632568,6.400000095367432,6.599999904632568,18350
2020-02-07,6.400000095367432,6.599999904632568,6.400000095367432,6.599999904632568,9985
2020-02-10,6.800000190734863,7.0,6.199999809265137,6.400000095367432,23280
2020-02-11,7.0,7.0,6.400000095367432,6.599999904632568,19280
2020-02-12,6.599999904632568,7.199999809265137,6.199999809265137,7.0,19040
2020-02-13,6.599999904632568,7.0,6.599999904632568,6.599999904632568,20320
2020-02-14,6.599999904632568,6.800000190734863,6.400000095367432,6.599999904632568,12315
2020-02-18,6.400000095367432,6.800000190734863,6.400000095367432,6.599999904632568,12810
2020-02-19,6.599999904632568,6.800000190734863,6.400000095367432,6.400000095367432,18460
2020-02-20,7.0,7.199999809265137,6.599999904632568,6.599999904632568,26270
2020-02-21,7.0,7.0,6.599999904632568,7.0,12560
2020-02-24,6.599999904632568,7.0,6.599999904632568,6.599999904632568,15775
2020-02-25,6.199999809265137,6.800000190734863,6.199999809265137,6.599999904632568,12645
2020-02-26,5.599999904632568,6.199999809265137,5.599999904632568,6.0,21190
2020-02-27,6.199999809265137,6.400000095367432,5.199999809265137,5.599999904632568,45865
2020-02-28,6.400000095367432,6.800000190734863,6.199999809265137,6.400000095367432,23730
2020-03-02,7.199999809265137,7.400000095367432,6.199999809265137,6.199999809265137,31095
2020-03-03,6.800000190734863,7.199999809265137,6.199999809265137,7.199999809265137,21595
2020-03-04,6.800000190734863,6.800000190734863,6.400000095367432,6.599999904632568,17345
2020-03-05,6.599999904632568,6.800000190734863,6.199999809265137,6.400000095367432,14875
2020-03-06,6.199999809265137,6.599999904632568,6.0,6.199999809265137,18085
2020-03-09,5.400000095367432,6.0,5.199999809265137,5.199999809265137,33715
2020-03-10,5.599999904632568,6.400000095367432,5.400000095367432,6.199999809265137,16490
2020-03-11,5.199999809265137,6.0,5.199999809265137,5.800000190734863,14370
