Price,Close,High,Low,Open,Volume
Ticker,UTHY,UTHY,UTHY,UTHY,UTHY
Date,,,,,
2023-03-28,46.59324645996094,46.639783150157974,46.59324645996094,46.639783150157974,200
2023-03-29,46.51506805419922,46.51506805419922,46.258180673036776,46.258180673036776,400
2023-03-30,46.7542724609375,46.7542724609375,46.7542724609375,46.7542724609375,100
2023-03-31,47.46722412109375,47.46722412109375,47.46722412109375,47.46722412109375,100
2023-04-03,47.46722412109375,47.46722412109375,47.46722412109375,47.46722412109375,0
2023-04-04,47.93724822998047,47.93724822998047,47.93724822998047,47.93724822998047,100
2023-04-05,48.3635368347168,48.3635368347168,48.3635368347168,48.3635368347168,100
2023-04-06,48.5347785949707,48.5347785949707,48.5347785949707,48.5347785949707,100
2023-04-10,47.78274917602539,47.78274917602539,47.78274917602539,47.78274917602539,100
2023-04-11,47.84138488769531,47.84138488769531,47.84138488769531,47.84138488769531,100
2023-04-12,47.736209869384766,47.736209869384766,47.736209869384766,47.736209869384766,100
2023-04-13,47.349952697753906,47.349952697753906,47.349952697753906,47.349952697753906,100
2023-04-14,46.85944747924805,46.90970867519542,46.85944747924805,46.87247789667718,400
2023-04-17,46.30937194824219,46.65840248000354,46.30192650324398,46.625826439060035,6500
2023-04-18,46.49552536010742,46.61186887841354,46.462945766480196,46.61186887841354,1000
2023-04-19,46.48621368408203,46.48621368408203,46.17348368511818,46.360564252504695,1900
2023-04-20,46.833377838134766,46.9655424613439,46.798007540036515,46.798007540036515,5700
2023-04-21,46.63978958129883,47.021396174369094,46.60441927751701,47.00278078561904,4800
2023-04-24,47.036285400390625,47.040009898217754,46.99067894224997,47.0167397754732,600
2023-04-25,47.75203323364258,47.7939151953646,47.541682536607894,47.541682536607894,1000
2023-04-26,47.20755386352539,47.76600141091115,47.20755386352539,47.68130368674697,3200
2023-04-27,46.81196975708008,46.83523987768716,46.76543306638783,46.770087800613624,1200
2023-04-28,47.59844970703125,47.64498639453653,47.33784141658434,47.39368402138201,3300
2023-05-01,46.12921142578125,47.13920457177016,46.12921142578125,47.13920457177016,5000
2023-05-02,47.20174789428711,47.20174789428711,46.476457145246776,46.476457145246776,3600
2023-05-03,47.430442810058594,47.5779287345412,47.269888647741865,47.5779287345412,1300
2023-05-04,47.029048919677734,47.325886577592186,46.9431724556303,46.98984421473258,1800
2023-05-05,46.84889221191406,46.84889221191406,46.705141627814804,46.719142799394646,3000
2023-05-08,46.246822357177734,46.33643413883949,46.18708235634569,46.33643413883949,3000
2023-05-09,46.06760025024414,46.25242142575466,46.06760025024414,46.25242142575466,1800
2023-05-10,46.49419021606445,46.5604679020867,46.26176430945457,46.26176430945457,1000
2023-05-11,46.979576110839844,47.00851495244284,46.91516787078633,46.98984553611154,700
2023-05-12,46.617401123046875,46.96184348859092,46.617401123046875,46.96184348859092,900
2023-05-15,46.14974594116211,46.23375654577311,46.11241066420087,46.23375654577311,3800
2023-05-16,45.96211624145508,45.96305273897823,45.682082117071666,45.95371625036343,6600
2023-05-17,45.87904357910156,46.065730627305605,45.757694149107174,46.065730627305605,1600
2023-05-18,45.61301803588867,45.73903217000099,45.58221331481135,45.73903217000099,1300
2023-05-19,45.25643539428711,45.524334242843025,45.23496360513589,45.34698011311585,2200
2023-05-22,45.05667495727539,45.25363143486236,45.05667495727539,45.25363143486236,1000
2023-05-23,45.23963928222656,45.257375766361406,44.96426977256983,44.97920744591769,1500
2023-05-24,45.1210823059082,45.15935407657496,45.1210823059082,45.15935407657496,8000
2023-05-25,44.98759841918945,45.132281952390535,44.936258411764435,45.132281952390535,1900
2023-05-26,45.267635345458984,45.267635345458984,45.1976259164013,45.1976259164013,100
2023-05-30,45.76049041748047,45.79596337603135,45.44031865798407,45.44031865798407,3100
2023-05-31,46.164676666259766,46.164676666259766,45.851968397867076,45.851968397867076,1100
2023-06-01,46.29761505126953,46.29761505126953,46.26952793174974,46.27420971352856,2100
2023-06-02,45.88570785522461,46.0851103505427,45.88570785522461,46.0851103505427,500
2023-06-05,45.81081771850586,45.965280820540926,45.59082037871976,45.59082037871976,900
2023-06-06,46.03923797607422,46.03923797607422,45.77805096003059,45.77805096003059,400
2023-06-07,45.401710510253906,45.401710510253906,45.36613468431013,45.36613468431013,500
2023-06-08,45.90536117553711,45.90536117553711,45.656344677199115,45.66570466919889,4600
2023-06-09,45.8623046875,45.8623046875,45.590818468028914,45.69379624583887,1200
2023-06-12,45.93719482421875,45.93719482421875,45.93719482421875,45.93719482421875,200
2023-06-13,45.49251937866211,45.49251937866211,45.375499833863536,45.47847760467078,900
2023-06-14,45.92407989501953,45.92407989501953,45.92407989501953,45.92407989501953,100
2023-06-15,46.278900146484375,46.540087194348125,46.278900146484375,46.31166548275485,7800
2023-06-16,46.17403793334961,46.17403793334961,46.04952611979311,46.077613236572255,1400
2023-06-20,46.51105499267578,46.51854727186395,46.481100160535476,46.51854727186395,800
2023-06-21,46.58221435546875,46.601873558003646,46.07762815707306,46.13379526651336,13500
2023-06-22,46.0401725769043,46.26484811568982,46.031748226267,46.26484811568982,1300
2023-06-23,46.48390197753906,46.62058070482703,46.45300793553117,46.61122071360027,2700
2023-06-26,46.481109619140625,46.54570464942333,46.481109619140625,46.54570464942333,900
2023-06-27,46.37437438964844,46.38654487889952,46.30697244888408,46.35846133210653,2300
2023-06-28,46.58407974243164,46.61122764929679,46.367824987350616,46.508249874715965,1100
2023-06-29,45.79209518432617,45.9278383027849,45.79209518432617,45.9278383027849,200
