Price,Close,High,Low,Open,Volume
Ticker,LPBB,LPBB,LPBB,LPBB,LPBB
Date,,,,,
2024-11-29,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,3000
2024-12-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2024-12-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2144400
2024-12-04,9.960000038146973,9.960000038146973,9.956999778747559,9.960000038146973,7100
2024-12-05,9.949999809265137,10.496000289916992,9.949999809265137,10.081000328063965,407600
2024-12-06,9.960000038146973,10.026000022888184,9.949999809265137,9.984000205993652,18900
2024-12-09,9.949999809265137,9.984999656677246,9.949999809265137,9.949999809265137,2900
2024-12-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,700
2024-12-11,9.968000411987305,11.02400016784668,9.949999809265137,10.28600025177002,15600
2024-12-12,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,24100
2024-12-13,9.958000183105469,9.979999542236328,9.954999923706055,9.970000267028809,81000
2024-12-16,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,249300
2024-12-17,9.9399995803833,11.0600004196167,9.9399995803833,9.949999809265137,81400
2024-12-18,9.9399995803833,9.949999809265137,9.925000190734863,9.949999809265137,398800
2024-12-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2024-12-20,9.9399995803833,9.944999694824219,9.930000305175781,9.9399995803833,174000
2024-12-23,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,31300
2024-12-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,106600
2024-12-26,9.9399995803833,9.958000183105469,9.892999649047852,9.892999649047852,163100
2024-12-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2024-12-30,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,31600
2024-12-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-01-02,9.949999809265137,10.020000457763672,9.9399995803833,9.949999809265137,143100
2025-01-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-01-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-01-07,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,29200
2025-01-08,10.0,10.050000190734863,9.970000267028809,9.970000267028809,262000
2025-01-10,10.003000259399414,10.024999618530273,9.949999809265137,9.979999542236328,21100
2025-01-13,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,16900
2025-01-14,9.960000038146973,9.970000267028809,9.960000038146973,9.96500015258789,312300
2025-01-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,17700
2025-01-16,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,18500
2025-01-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-01-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-01-22,9.970000267028809,10.050000190734863,9.960000038146973,9.960000038146973,46300
2025-01-23,9.982000350952148,10.010000228881836,9.979999542236328,10.010000228881836,16200
2025-01-24,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,27500
2025-01-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,866
