Price,Close,High,Low,Open,Volume
Ticker,IMCV,IMCV,IMCV,IMCV,IMCV
Date,,,,,
2020-01-28,48.79383850097656,48.85560967517404,48.42911221696921,48.42911221696921,12600
2020-01-29,48.56147003173828,48.86737044970579,48.56147003173828,48.72912501724295,11400
2020-01-30,48.502647399902344,48.502647399902344,48.0938017379354,48.0938017379354,8400
2020-01-31,47.737892150878906,48.50558343477365,47.737892150878906,48.50558343477365,48900
2020-02-03,48.22616195678711,48.46441066708549,47.93497133270677,47.93497133270677,13500
2020-02-04,48.782066345214844,48.93795682367377,48.77030185173121,48.77030185173121,11100
2020-02-05,49.61152267456055,49.67623243868386,49.408570853488605,49.408570853488605,12300
2020-02-06,49.373287200927734,49.61153255032583,49.34093231242545,49.61153255032583,13200
2020-02-07,48.970314025878906,49.137972371858844,48.84972038824886,49.13208844179193,14700
2020-02-10,49.0644416809082,49.0644416809082,48.70559933060598,48.70559933060598,16200
2020-02-11,49.464454650878906,49.64387410612063,49.22620599937327,49.3968029265262,9600
2020-02-12,49.785064697265625,49.84977446544266,49.73212278955192,49.8233035115858,16500
2020-02-13,49.676231384277344,49.72917665364333,49.58210870502171,49.61446358639662,12000
2020-02-14,49.5615234375,49.68505903763435,49.473281318766425,49.65858808506061,9900
2020-02-18,49.25267791748047,49.57328475718119,49.04972610652698,49.39680389710655,26700
2020-02-19,49.26150894165039,49.561525425191576,49.26150894165039,49.27033147083126,16800
2020-02-20,49.55858612060547,49.59682493665853,49.052675812726015,49.379163267429746,15600
2020-02-21,49.108558654785156,49.22032976925042,49.032084390381115,49.126207079815764,45000
2020-02-24,47.7761344909668,47.90261206513805,47.51435681316501,47.540827767635726,19800
2020-02-25,46.026039123535156,47.41435048270396,45.89956154859235,47.41435048270396,51300
2020-02-26,45.10540008544922,46.45547255347084,45.10540008544922,45.95544621214324,24300
2020-02-27,43.74649429321289,44.905379230136575,43.74649429321289,43.90532671731197,63000
2020-02-28,41.86993408203125,42.64938661437801,41.14342346291973,41.34343335244949,123900
2020-03-02,43.73179626464844,44.122993471213185,42.19935895625942,42.19935895625942,41700
2020-03-03,42.728797912597656,44.67890336691546,42.619968767187636,43.778857284994,90300
2020-03-04,44.21712112426758,44.340656743784805,43.14941656576219,43.74650763749091,48000
2020-03-05,42.45231628417969,43.20529781723172,42.131709393144206,42.88763289145215,44700
2020-03-06,41.49344253540039,41.7081588820239,40.48162187847035,41.54932641303637,101400
2020-03-09,37.16379165649414,39.063893806953715,36.860833208059354,38.66387070712881,102000
2020-03-10,38.88446807861328,38.88446807861328,37.03142740878479,37.96677363831212,52500
