Price,Close,High,Low,Open,Volume
Ticker,KRT,KRT,KRT,KRT,KRT
Date,,,,,
2021-04-15,16.233652114868164,17.493160109898636,14.956652227618884,16.268639235861283,1963200
2021-04-16,15.848804473876953,16.819673767219367,15.596027018201823,15.743844774670244,171200
2021-04-19,16.172428131103516,16.172428131103516,15.39398295295385,15.81381844218437,139500
2021-04-20,15.971256256103516,16.181173988737033,15.74384496201441,16.163680427281445,46900
2021-04-21,15.74384593963623,16.172428212244085,15.656379795204884,16.172428212244085,48500
2021-04-22,15.831310272216797,16.049974774130625,15.617018326299032,15.638884442834863,27900
2021-04-23,16.049976348876953,16.11994892962364,15.743845682505976,15.831311825508815,15200
2021-04-26,15.71760368347168,16.18991980496775,15.71760368347168,16.181173024761037,22000
2021-04-27,16.163679122924805,16.268638814910577,15.717603351471261,15.962508187252926,45200
2021-04-28,16.9158878326416,17.26575073992044,15.867173288443382,15.95376358641635,209400
2021-04-29,16.635997772216797,17.09082039307415,16.45231870029142,16.828421957220463,111000
2021-04-30,16.137441635131836,17.257002867640555,16.111201293140727,16.627249674354402,52300
2021-05-03,16.53978157043457,16.53978157043457,15.988747800327866,16.356104203158214,15500
2021-05-04,15.665122985839844,16.48730188579642,15.472698846819183,16.13743905654178,85500
2021-05-05,15.463956832885742,16.178552069527374,15.306518094135853,15.69136815904913,22800
2021-05-06,15.34150218963623,15.7298488886412,14.591044127490816,15.437713435639226,74500
2021-05-07,16.023733139038086,16.05872025729161,15.4377122545125,15.44645903407588,9600
2021-05-10,15.813817024230957,16.883523415041523,15.463954147909478,16.434825089444647,45800
2021-05-11,15.997495651245117,16.417331091658156,15.74384402998865,15.77008437061862,21200
2021-05-12,15.875041961669922,15.945014533155126,15.717603258758793,15.945014533155126,29600
2021-05-13,14.178204536437988,15.74384306414575,13.609678038027074,15.735096284472354,74400
2021-05-14,15.04411792755127,15.175316290932708,14.274417970698817,14.274417970698817,30300
2021-05-17,15.192811965942383,15.192811965942383,14.889305497775398,15.126337763342553,6700
2021-05-18,15.656378746032715,15.743844884602742,15.068609431204466,15.068609431204466,27000
2021-05-19,15.463956832885742,15.875045575405284,15.184066483231751,15.542676202260688,13200
2021-05-20,15.367741584777832,15.875043184181456,15.358994804133895,15.411475487997523,36500
2021-05-21,15.568913459777832,15.7875779840347,15.262784460440557,15.437715078879295,13400
2021-05-24,15.805072784423828,16.172429280682692,15.542676002072376,15.542676002072376,17000
2021-05-25,15.805072784423828,15.96251152114592,15.577661461189477,15.74384697976036,16200
2021-05-26,16.05872344970703,16.18117505138206,15.901284722823165,15.901284722823165,32900
2021-05-27,16.364850997924805,16.592262286715762,15.814691348703397,15.997496225583028,54700
2021-05-28,16.618505477905273,17.04708778740525,15.840060228841857,16.058724774603768,37100
2021-06-01,17.370710372924805,17.685586154007762,16.443571587201735,16.819674836543253,92900
2021-06-02,16.977113723754883,17.545641159660917,16.653491158393916,17.545641159660917,40400
2021-06-03,17.83427619934082,17.83427619934082,16.574769872507023,16.93337952132081,72200
2021-06-04,18.017953872680664,18.280350587005902,17.414439427799465,17.96547486347114,90900
2021-06-07,17.80803871154785,18.56461773648759,17.571880633951995,18.192887058432365,68200
2021-06-08,17.641849517822266,18.341575154967035,17.52814472739031,18.1404042428226,57500
2021-06-09,17.598119735717773,18.33283092264218,17.309482661765337,17.843022908599995,30600
2021-06-10,17.72057342529297,17.941862152966046,17.49316211757119,17.65934762480594,40300
2021-06-11,17.8430233001709,18.22787329664572,17.103937872781128,17.659345916478372,34200
2021-06-14,17.554386138916016,18.359071581500302,17.49316034463424,17.956729694347047,37300
2021-06-15,17.74681282043457,17.912996650508408,17.160791854089215,17.650599900081826,66200
2021-06-16,18.096675872802734,18.323211324528412,17.624359715863584,17.668093620178986,69900
2021-06-17,18.201635360717773,18.341580529151432,17.735443414589167,17.947985368536013,92600
2021-06-18,17.501907348632812,18.262858899112008,17.37945575850462,17.94798314331411,169000
2021-06-21,18.23661994934082,18.27160540244201,17.519400643849824,17.79054416142569,77800
2021-06-22,18.227874755859375,18.236621536965583,17.764305366897826,18.201634412540752,79000
2021-06-23,18.166650772094727,18.280355601284054,17.88676042183354,18.280355601284054,34300
2021-06-24,18.184139251708984,18.257610197868107,17.947981209102412,18.166645692639396,111100
2021-06-25,17.37945556640625,18.280352258010684,17.21327007572787,18.192886122481127,533600
2021-06-28,17.1170597076416,17.506282316991104,17.01210166400566,17.458175851875453,41100
2021-06-29,17.222015380859375,17.5893717839933,17.222015380859375,17.353213738776283,115000
2021-06-30,17.81678581237793,17.912997066688135,17.222018051429497,17.296363187409106,57900
2021-07-01,18.061689376831055,18.2278748824473,17.558761971815738,17.904250652381766,127500
2021-07-02,17.83427619934082,18.12291327444162,17.7468117334079,18.061687480977472,37000
2021-07-06,17.869266510009766,18.271608463608267,17.711827773983206,17.921745532592603,39600
2021-07-07,17.72931671142578,18.070432771622592,17.598118355063747,17.764302161259437,20600
2021-07-08,17.755556106567383,18.079180289197495,17.111807787883258,17.626981945642665,37400
2021-07-09,17.799293518066406,18.1579032227176,17.589375764242146,17.755559610012593,66600
2021-07-12,17.991716384887695,18.092301863593637,17.341845406698095,17.808038989410203,25400
2021-07-13,19.181251525878906,19.62732733674561,17.808038638377532,17.808038638377532,86500
2021-07-14,18.660829544067383,19.242477974525293,18.595231188302794,19.242477974525293,31900
2021-07-15,18.481523513793945,18.883867076707993,18.192886429470352,18.81389450075918,38100
2021-07-16,18.079181671142578,18.75266875926011,18.06168811003562,18.75266875926011,15400
2021-07-19,18.166650772094727,18.796404060182397,16.985861897187025,17.76430714238571,31400
2021-07-20,18.813894271850586,19.128771693928048,18.2541136710709,18.2541136710709,44700
2021-07-21,18.971332550048828,19.233729283608145,18.805147062379795,18.892613196325485,35000
2021-07-22,18.647708892822266,19.242476618875592,18.3503250297956,18.971333097272858,34600
2021-07-23,20.799367904663086,20.991792064675963,18.376564836811745,18.647708350529374,91700
2021-07-26,22.190074920654297,22.662389388615768,20.31830560493451,20.74688783877507,156100
2021-07-27,20.449504852294922,22.242554888847238,20.038416161789478,22.242554888847238,57600
2021-07-28,20.68566131591797,20.930566155900937,20.335798450426395,20.57195651023736,8300
2021-07-29,20.598196029663086,21.14048474468723,20.099641217297712,20.099641217297712,22900
2021-07-30,19.461139678955078,20.484489562512138,19.23897680990611,20.484489562512138,19300
2021-08-02,20.44076156616211,20.921822878211874,19.286211414342247,19.55735664023315,34000
2021-08-03,20.72064781188965,21.254188040074197,20.300810717679884,20.44075752793493,21100
2021-08-04,20.563209533691406,20.991791748360438,20.47574340108436,20.59819498576759,24400
2021-08-05,20.78187370300293,21.106372065568614,20.615688220500758,20.773126923052533,15100
2021-08-06,20.42326545715332,21.42037508350945,20.20372677076517,21.000539626967694,22800
2021-08-09,20.95680809020996,21.079261363401006,20.370788741967235,20.370788741967235,42700
2021-08-10,21.32416343688965,22.089489263368954,20.580705397217795,20.904327955321985,46100
2021-08-11,21.437870025634766,21.67402811075705,20.440760335044565,21.33291032059889,16400
2021-08-12,21.429122924804688,21.866451964086416,20.16086804357652,21.210458405163823,33700
2021-08-13,20.878089904785156,22.644898026290665,20.703157614761423,21.997651222447587,23300
2021-08-16,20.6331844329834,21.175471513402417,20.38827956772061,20.904327973192906,14800
2021-08-17,19.802255630493164,21.98890052496556,19.504871791382705,20.340170074340055,26000
2021-08-18,20.03841209411621,20.65942006251885,19.671055714177648,19.907213744483336,12400
2021-08-19,20.10838508605957,20.650673722558277,19.82849482268381,20.10838508605957,9100
2021-08-20,20.729394912719727,20.956804520745308,19.84599014763768,19.91596271970964,26700
2021-08-23,20.012176513671875,20.983047534625825,19.61858137121768,20.983047534625825,15500
2021-08-24,20.03841209411621,20.991789326140633,19.644815376940063,20.292063682580288,23600
2021-08-25,20.14337730407715,20.952435405794823,19.759401438004797,20.048038553738028,24700
2021-08-26,20.134628295898438,20.510731516561812,20.047162159047776,20.335799242860492,10700
2021-08-27,20.15212059020996,20.31743022716172,19.783014149846895,20.22209316163662,16800
2021-08-30,20.42326545715332,21.209583177667316,19.42265578395654,20.11713481115411,21200
2021-08-31,20.528223037719727,22.111355248054092,19.78476505864127,20.370785996171733,31300
2021-09-01,20.248332977294922,20.930566838459868,19.749778169176526,19.88097653947961,21700
2021-09-02,20.15212059020996,20.54571567888078,19.741030273335358,20.54571567888078,13300
2021-09-03,20.353290557861328,20.563208262171404,19.548605190533888,19.933455149241173,7600
2021-09-07,20.117136001586914,20.9043279462543,19.607210176696356,20.624437625330597,15700
2021-09-08,20.51073455810547,20.694411971279415,19.915966741256028,20.125884499859705,22100
2021-09-09,20.204601287841797,21.227075427167907,20.204601287841797,20.65067709351717,11700
2021-09-10,20.117136001586914,20.887710230027984,19.627327939970435,20.72939732981594,9000
2021-09-13,20.37952995300293,20.964676679811316,19.933455858153376,20.493236422888252,20100
2021-09-14,19.6798038482666,20.40576987904933,19.6798038482666,20.40576987904933,10000
2021-09-15,19.837244033813477,19.837244033813477,19.745405342686766,19.745405342686766,2900
2021-09-16,19.915964126586914,20.397025385029412,19.574846353896326,19.96669311883516,7800
2021-09-17,17.74681282043457,20.72852082271815,17.74681282043457,19.84599182868077,66900
2021-09-20,18.595230102539062,19.304576824327086,17.50103337661387,18.052941384514963,31800
2021-09-21,19.749778747558594,20.143375538272313,17.629607816343785,18.332831969267037,27900
2021-09-22,19.347434997558594,21.070510594950026,19.329941437801683,19.74977686230147,52300
2021-09-23,19.128772735595703,19.60895982944601,18.603977559647852,19.347437253217485,24800
2021-09-24,19.69729995727539,20.18710800489372,18.96695960797685,19.07629186573045,11300
2021-09-27,19.32994270324707,21.061765193891677,19.242476567014176,19.880976525442065,19200
2021-09-28,18.813894271850586,20.834353837532817,18.700187794643597,19.216236161591535,14200
2021-09-29,18.638961791992188,19.286208521491083,18.153526327798573,18.778906940625582,19700
2021-09-30,18.394058227539062,19.880975817434546,18.026701803065546,18.691442079173704,8600
2021-10-01,18.122913360595703,19.469887496321277,17.987342436788534,18.429043997649494,9300
2021-10-04,17.615612030029297,18.604850706727678,17.379455631969712,17.738065287543737,23500
2021-10-05,15.980002403259277,17.83427646880971,15.791950795762157,17.379455566941992,46100
2021-10-06,16.44356918334961,17.283241702802634,16.0062401979597,16.356104720893775,14200
2021-10-07,16.496051788330078,17.563134036661335,16.465438889241575,16.828421121981492,30300
2021-10-08,16.819669723510742,17.169532522957645,16.399834364174456,16.635992379405153,39300
2021-10-11,17.055831909179688,17.458173809853644,16.51354318623019,16.985859332180834,24900
2021-10-12,17.58062744140625,17.799291957671805,16.98585969023948,16.98585969023948,61100
2021-10-13,19.080665588378906,19.189997843256634,17.012099526285628,17.475667219269393,15500
2021-10-14,19.29495620727539,19.566101405219747,19.17250461354429,19.566101405219747,15500
2021-10-15,19.461139678955078,19.7917606158923,19.2424751881803,19.66231061008123,13100
2021-10-18,20.0821475982666,20.440758925922175,19.242476688975557,19.242476688975557,9500
2021-10-19,20.370784759521484,20.54571535115899,20.11713314947225,20.11713314947225,8800
2021-10-20,19.487380981445312,20.536969588065663,19.417408407670624,20.117134145417523,16100
2021-10-21,20.003429412841797,20.291190643444498,19.487381053734985,19.487381053734985,4100
2021-10-22,20.18710708618164,21.07925866923603,19.98593614145696,20.2474587032546,23700
2021-10-25,20.991792678833008,22.365005516315552,19.994683060437332,19.994683060437332,83700
2021-10-26,17.58062744140625,21.114245156753142,17.047085487869378,21.114245156753142,102300
2021-10-27,17.869266510009766,18.25411656826602,17.383830963353887,17.82553260095903,28400
2021-10-28,19.566102981567383,20.580706272652712,17.274497961046947,17.8692657527062,64400
2021-10-29,19.889720916748047,20.991790097035732,18.630213043808176,19.32119360194218,44200
2021-11-01,20.773130416870117,20.991794947574014,19.391170649552613,19.819752929538893,50800
2021-11-02,19.880979537963867,20.61569252440519,19.70342470590827,20.195857008803877,14600
2021-11-03,20.003429412841797,20.204600354655568,18.367818200909106,18.367818200909106,8500
2021-11-04,19.863481521606445,20.886831404153682,19.59233802043103,20.14337347087521,9600
2021-11-05,20.10838508605957,20.8605914200901,20.03841252021563,20.117131865324758,18700
2021-11-08,20.117136001586914,20.860595709214184,20.064656983483196,20.641931187457804,13100
2021-11-09,20.117136001586914,20.488865021261596,20.02966985922878,20.055910202419593,11100
2021-11-10,20.06465721130371,20.589452403133294,19.361431353962043,20.117136230003293,12200
2021-11-11,20.545719146728516,20.895582062914077,20.152123991624002,20.18710944910357,19900
2021-11-12,18.56899070739746,18.58648426944952,17.2771213456828,17.484414884338225,31100
2021-11-15,18.367816925048828,18.85325235356383,18.306591135556424,18.577734632570355,36300
2021-11-16,18.49026870727539,18.71767997665945,18.18413975644844,18.18413975644844,25800
2021-11-17,18.33283233642578,18.551496853806498,18.170146883076363,18.367819459980076,14400
2021-11-18,18.350326538085938,18.48152491943373,18.215629777916302,18.48152491943373,26400
2021-11-19,18.367816925048828,18.376563704730266,18.175392776890174,18.175392776890174,12000
2021-11-22,18.848878860473633,18.848878860473633,17.901624105024734,18.36781763728441,39300
2021-11-23,18.6739501953125,19.110405054276146,18.371317914770334,18.507764694297045,15600
2021-11-24,18.79640007019043,19.242475846833067,18.310964617129976,18.70018715710739,14500
2021-11-26,18.367816925048828,19.076289396468688,17.80803637165809,18.411549155178363,6600
2021-11-29,18.516511917114258,19.24160389078897,18.45528611745739,18.464032898590933,28600
2021-11-30,19.23373031616211,19.24247709685402,18.36781904699702,18.612723901537,10600
2021-12-01,17.982969284057617,19.583593470471005,17.904249925030904,19.294956376799014,26600
2021-12-02,18.595230102539062,18.656455898322243,17.274496263938293,18.26285911360493,40000
2021-12-03,18.420297622680664,19.224983076050645,17.773050881447084,18.35907182757824,10400
2021-12-06,18.647708892822266,19.242476618875592,17.943608913252596,19.067544345938334,15500
2021-12-07,18.79640007019043,19.233729066709362,18.39405819416632,18.568988791807257,13700
2021-12-08,18.227874755859375,18.70893603875543,18.028452150504823,18.586484439824343,3100
2021-12-09,18.367816925048828,19.18124908436827,18.192884667975402,19.18124908436827,3600
2021-12-10,18.542753219604492,19.19874682404883,18.247993520097737,18.28035477685995,18100
2021-12-13,18.4727783203125,19.163757296233875,18.367818622711916,18.542750895953624,14300
2021-12-14,18.096675872802734,18.910108142012692,16.68847585112623,18.2847274906643,48200
2021-12-15,16.9158878326416,18.83313789915197,16.618503944385107,18.096676604450867,35400
2021-12-16,15.822564125061035,17.11705762780129,15.822564125061033,16.985859255058855,24900
2021-12-17,15.74384593963623,17.047086320001654,15.000386214386708,16.03248304846511,76600
2021-12-20,15.962506294250488,16.347356228188477,15.131580641759323,15.743841824466235,38600
2021-12-21,17.160791397094727,18.24536716133488,16.39983817187738,16.62637528381559,40800
2021-12-22,16.74970054626465,18.149153694952698,16.487303810757158,17.974221425762533,20300
2021-12-23,17.187028884887695,17.982967509129008,16.469809611903454,16.627248314417592,33300
2021-12-27,17.58062744140625,17.930490333775566,17.300737127510796,17.300737127510796,12300
2021-12-28,18.052940368652344,18.359070998619682,17.274495291879795,17.88675655181447,8000
2021-12-29,17.8955020904541,18.27160530181783,17.591997322379683,17.83427629665587,12300
2021-12-30,17.598119735717773,18.11854064637024,17.475666480998918,17.64185196851024,7600
2021-12-31,17.676836013793945,18.201631106912128,16.551152349136657,16.551152349136657,4700
2022-01-03,17.510656356811523,17.82553215266784,17.396949864417238,17.659348307288507,7100
2022-01-04,17.554386138916016,18.2278732125711,17.423187769986814,17.423187769986814,5300
2022-01-05,17.851770401000977,18.35907199570978,17.742438146380305,17.816784947026825,14100
2022-01-06,17.571880340576172,18.06168838097375,17.44068196686155,17.799291633544506,5600
2022-01-07,17.571880340576172,17.851770649374785,17.563133559891487,17.571880340576172,3500
2022-01-10,17.930490493774414,18.26285982742162,17.326975956378348,17.501908238262907,16700
2022-01-11,17.012102127075195,18.254116799094998,16.714718214881856,18.20163610757048,21500
2022-01-12,16.548532485961914,17.768681021910325,16.548532485961914,16.959621221377507,13200
2022-01-13,16.18117332458496,17.125803916802596,16.18117332458496,16.749700702333744,6500
2022-01-14,15.7700834274292,17.073323571773063,14.921664148858309,16.251144632262736,64500
2022-01-18,15.962506294250488,16.076211084496197,15.490190238743297,15.490190238743297,14300
2022-01-19,15.621394157409668,16.146187681361596,14.361886029713602,15.962510281634005,23100
2022-01-20,15.691366195678711,16.653490403437797,15.350248414976697,15.507687134027185,9300
2022-01-21,15.219049453735352,16.662234875780655,15.219049453735353,15.393981727798094,23500
2022-01-24,15.516434669494629,15.577660470263403,14.69425557906752,15.262784685127151,16400
2022-01-25,14.97414493560791,15.726349643080185,14.86043846713156,15.297767444981027,11200
2022-01-26,14.458098411560059,15.700112930293088,14.388125833107967,15.079104836787641,32600
2022-01-27,14.44935131072998,15.446460948660214,14.335644830589757,14.335644830589757,31500
2022-01-28,14.62428092956543,15.358993771479929,14.160713264549228,14.528069685506477,28600
2022-01-31,14.458098411560059,15.157824196080977,14.23943389536254,14.77297418045554,12300
2022-02-01,14.370631217956543,14.834198890614664,14.23505862727248,14.44060379127915,9600
2022-02-02,14.248180389404297,15.28902226439348,14.16946103169549,14.21319326674357,23300
2022-02-03,14.283164024353027,14.405615601511647,14.116978549439459,14.213191456222727,16600
2022-02-04,14.213193893432617,14.423111633819197,14.125727751202065,14.379379396842873,8500
2022-02-07,14.396870613098145,14.519323873768986,14.239433566426191,14.519323873768986,7200
2022-02-08,14.370631217956543,14.38812477835663,14.073247364266027,14.230686071311329,12300
2022-02-09,15.428967475891113,15.428967475891112,14.291912677631837,14.475590067450618,18000
2022-02-10,15.708856582641602,16.356104958505888,14.95665185127218,14.95665185127218,14100
2022-02-11,16.006242752075195,16.093708896765683,15.267157249410369,15.822565349675326,9400
2022-02-14,15.306514739990234,15.840056644775904,14.21319225856236,15.700111500615353,10000
2022-02-15,15.017879486083984,15.744719812358964,14.86918754391373,15.137706883791383,9200
2022-02-16,14.633028030395508,14.956652226445453,14.440603869781711,14.694253823850909,10800
2022-02-17,14.571802139282227,15.33275533294554,14.501829566048176,15.192810186477441,7600
2022-02-18,14.764226913452148,15.462204319788269,14.466844716031472,14.466844716031472,6400
2022-02-22,14.029515266418457,15.848803858573996,14.029515266418457,14.598042638664984,10200
2022-02-23,14.213193893432617,14.69425517328379,14.0854938929905,14.0854938929905,3700
2022-02-24,14.361885070800781,15.184064094789793,13.994528627595292,14.221939917987052,15400
2022-02-25,14.475590705871582,15.271529433412146,14.221940727562016,14.965400436879552,8400
2022-02-28,14.213193893432617,14.586672936086408,14.213193893432617,14.55431001302607,10300
2022-03-01,14.213193893432617,14.453724533358203,14.213193893432617,14.213193893432617,10500
2022-03-02,14.213193893432617,14.563056794076916,13.994529371995192,14.563056794076916,12000
2022-03-03,14.213193893432617,14.526321314630108,14.213193893432617,14.526321314630108,2700
2022-03-04,14.213193893432617,14.641776155256622,14.213193893432617,14.519324557100592,5500
2022-03-07,14.256925582885742,14.847320769059985,14.256925582885742,14.51932399950024,11100
2022-03-08,14.23068618774414,14.816707119719842,14.003274905515594,14.213192627200923,24700
2022-03-09,14.344389915466309,14.755480215913217,14.178204439364844,14.178204439364844,4500
2022-03-10,14.221940040588379,14.536817471272599,14.221940040588379,14.536817471272599,3700
2022-03-11,14.598041534423828,15.201554313877548,14.21319157242205,14.869185029610758,5500
2022-03-14,13.994528770446777,15.770085208777232,13.994528770446777,15.770085208777232,44900
2022-03-15,13.994528770446777,14.825454583503188,13.907062631975919,14.055754566893029,8900
2022-03-16,13.994528770446777,14.26567229825639,13.994528770446777,13.994528770446777,10900
