Price,Close,High,Low,Open,Volume
Ticker,PSCT,PSCT,PSCT,PSCT,PSCT
Date,,,,,
2020-01-28,32.6261100769043,32.68601250626407,32.31994845196556,32.363211952348735,31500
2020-01-29,32.20347595214844,32.72594365383188,32.20347595214844,32.72594365383188,19800
2020-01-30,31.933921813964844,32.19681994744734,31.664366585302975,31.933921813964844,22500
2020-01-31,31.11527442932129,31.864037687178698,31.09197840449873,31.864037687178698,44100
2020-02-03,31.35820198059082,31.458037452590105,31.294972911798048,31.36485907513982,54000
2020-02-04,31.887331008911133,31.977180845735816,31.65770883505974,31.65770883505974,20700
2020-02-05,32.04706954956055,32.22011976895467,31.76420580981783,32.22011976895467,18000
2020-02-06,31.947227478027344,32.29664875520575,31.91727626675356,32.29664875520575,24900
2020-02-07,31.318269729614258,31.71760972354905,31.281661421274862,31.71760972354905,31200
2020-02-10,31.671018600463867,31.671018600463867,31.284988999516653,31.284988999516653,26400
2020-02-11,31.993820190429688,32.156884745406224,31.820773801167856,31.8340860872206,27900
2020-02-12,32.2933235168457,32.296648255486105,32.0304216178489,32.200143241571126,73800
2020-02-13,32.31995391845703,32.37319926186922,32.08367651693815,32.160217888220465,22800
2020-02-14,31.83075714111328,32.30330996650941,31.7542176859294,32.30330996650941,25800
2020-02-18,31.48798942565918,31.76087127845566,31.394809141756017,31.76087127845566,48900
2020-02-19,31.804134368896484,31.82742848886622,31.627759434859293,31.720937818941625,376200
2020-02-20,31.780839920043945,31.8906591429235,31.26169883053031,31.70430046131798,425100
2020-02-21,31.052038192749023,31.687655479093984,30.955531274804137,31.687655479093984,690300
2020-02-24,30.163509368896484,30.266673390552803,29.78413494737833,30.03372268103906,259500
2020-02-25,29.095277786254883,30.266677148758987,29.081965499399704,30.266677148758987,65700
2020-02-26,29.035371780395508,29.547859533519272,29.035371780395508,29.33820675101634,33000
2020-02-27,28.1102352142334,28.962160523278822,28.1102352142334,28.396427444588394,97500
2020-02-28,28.070302963256836,28.070302963256836,27.11521354182536,27.11521354182536,106500
2020-03-02,28.599428176879883,28.599428176879883,27.66430437809569,28.293266553580978,116700
2020-03-03,28.0836124420166,29.128553573941517,27.634355640139784,28.56282236323662,63600
2020-03-04,28.722557067871094,28.7325408057988,28.003743170702673,28.469640784911345,74100
2020-03-05,27.77079963684082,28.230040212008664,27.484605462204353,28.053665263696477,58500
2020-03-06,27.361474990844727,27.484604596004647,26.69923491439633,26.87893650062235,38400
2020-03-09,25.00536346435547,26.203385345518416,19.774004804456737,25.644307452067288,76800
2020-03-10,25.77742576599121,25.830671108593627,24.765764256545307,25.830671108593627,52200
2020-03-11,24.492877960205078,25.368099380477325,24.23663501297891,25.085233764653584,53100
2020-03-12,21.860557556152344,23.131790291635507,21.860557556152344,22.825628690665376,216000
2020-03-13,23.1118221282959,23.1118221282959,21.597656904629233,23.03528268243491,147900
2020-03-16,20.34306526184082,21.750739975430083,16.639184081827423,16.639184081827423,158100
2020-03-17,21.720788955688477,21.863886030715843,19.85720033704118,20.7856670509716,269400
2020-03-18,19.887149810791016,21.135088423656406,19.211599447923234,20.476176988399736,97800
2020-03-19,20.70580291748047,21.191668115532213,19.01526227285349,19.434569837995298,104400
2020-03-20,20.080167770385742,21.79400432432615,20.080167770385742,20.89216017191972,87300
2020-03-23,20.417404174804688,20.64045618241308,19.561824129223147,20.151075978311933,113400
