Price,Close,High,Low,Open,Volume
Ticker,USTB,USTB,USTB,USTB,USTB
Date,,,,,
2020-01-28,43.17356491088867,43.19478264942619,43.15913374033141,43.19478264942619,3300
2020-01-29,43.207523345947266,43.22025463941453,43.171874429092085,43.22025463941453,2800
2020-01-30,43.228736877441406,43.27117559430793,43.22024719134817,43.27117559430793,15600
2020-01-31,43.288150787353516,43.28899910837109,43.2457120714098,43.24656039242737,2600
2020-02-03,43.2457275390625,43.27034180884163,43.20328880793977,43.254213990139995,6800
2020-02-04,43.207523345947266,43.22874432697077,43.16932946554548,43.17781591523462,8200
2020-02-05,43.18631362915039,43.21177622081724,43.16084779961583,43.16084779961583,3900
2020-02-06,43.17782211303711,43.228750532083595,43.17782211303711,43.17782211303711,2800
2020-02-07,43.25843811035156,43.2796590846802,43.23721713602293,43.262682952790506,4800
2020-02-10,43.27116775512695,43.305120017615856,43.24570517719325,43.28814388637141,4100
2020-02-11,43.257598876953125,43.27966817683263,43.228739770464564,43.228739770464564,4700
2020-02-12,43.23463439941406,43.247391223243,43.218477486222795,43.236337688455315,3300
2020-02-13,43.20486831665039,43.25589885741397,43.20486831665039,43.20486831665039,4300
2020-02-14,43.255882263183594,43.28990261064144,43.23802206742206,43.255882263183594,4400
2020-02-18,43.28141403198242,43.31543439369124,43.28141403198242,43.298424212836835,2200
2020-02-19,43.28141403198242,43.298424212836835,43.26355382873933,43.26355382873933,8200
2020-02-20,43.31117630004883,43.32988652363409,43.31117630004883,43.32988652363409,1900
2020-02-21,43.353702545166016,43.37496608118514,43.340945721298574,43.37496608118514,3200
2020-02-24,43.4174919128418,43.4421555393719,43.3919782639293,43.3919782639293,1900
2020-02-25,43.4481086730957,43.49063574683519,43.43535184871795,43.489782480097816,4400
2020-02-26,43.459171295166016,43.47703150056796,43.429404286162764,43.43450766547199,4500
2020-02-27,43.48127365112305,43.50763731900532,43.46851682831809,43.50763731900532,3300
2020-02-28,43.608848571777344,43.608848571777344,43.488077276982125,43.488077276982125,6800
2020-03-02,43.61310958862305,43.668393494006516,43.61310958862305,43.61310958862305,5500
2020-03-03,43.71942138671875,43.75344175289565,43.600353349460306,43.60460670632259,7200
2020-03-04,43.79595184326172,43.821468732066364,43.78319502103923,43.78319502103923,2300
2020-03-05,43.7806510925293,43.808714807609526,43.7806510925293,43.808714807609526,1900
