Price,Close,High,Low,Open,Volume
Ticker,SCYX,SCYX,SCYX,SCYX,SCYX
Date,,,,,
2020-01-28,9.5,9.899999618530273,9.399999618530273,9.600000381469727,55430
2020-01-29,9.25,9.5,8.800000190734863,9.5,70820
2020-01-30,9.029999732971191,9.699999809265137,9.0,9.699999809265137,45160
2020-01-31,8.630000114440918,9.300000190734863,8.390000343322754,9.100000381469727,80560
2020-02-03,8.489999771118164,8.890000343322754,8.489999771118164,8.630000114440918,59000
2020-02-04,9.0,9.0,8.369999885559082,8.470000267028809,47010
2020-02-05,8.729999542236328,9.199999809265137,8.710000038146973,9.0,74030
2020-02-06,8.720000267028809,9.0,8.510000228881836,9.0,49250
2020-02-07,8.399999618530273,8.989999771118164,8.359999656677246,8.989999771118164,35010
2020-02-10,8.800000190734863,9.260000228881836,8.399999618530273,8.819999694824219,125530
2020-02-11,9.170000076293945,9.399999618530273,8.819999694824219,9.1899995803833,58070
2020-02-12,9.069999694824219,9.449999809265137,9.010000228881836,9.399999618530273,30180
2020-02-13,9.399999618530273,9.399999618530273,9.020000457763672,9.239999771118164,53350
2020-02-14,9.800000190734863,10.0,9.300000190734863,9.399999618530273,71150
2020-02-18,10.699999809265137,10.800000190734863,9.899999618530273,10.0,180680
2020-02-19,11.5,11.899999618530273,10.899999618530273,11.0,208280
2020-02-20,11.0,11.699999809265137,10.0,11.699999809265137,131480
2020-02-21,11.0,11.199999809265137,10.649999618530273,11.0,49690
2020-02-24,10.5,11.199999809265137,10.199999809265137,10.600000381469727,67570
2020-02-25,9.75,11.0,9.510000228881836,10.5,113710
2020-02-26,9.729999542236328,10.199999809265137,9.619999885559082,9.739999771118164,72570
2020-02-27,9.550000190734863,9.960000038146973,9.300000190734863,9.5,84120
2020-02-28,9.380000114440918,9.5,8.800000190734863,9.109999656677246,101300
2020-03-02,9.1899995803833,9.760000228881836,9.100000381469727,9.359999656677246,51010
2020-03-03,9.300000190734863,9.699999809265137,9.010000228881836,9.100000381469727,78020
2020-03-04,9.789999961853027,9.789999961853027,9.300000190734863,9.460000038146973,59840
2020-03-05,10.199999809265137,10.199999809265137,9.5,9.800000190734863,61540
2020-03-06,9.800000190734863,10.300000190734863,9.600000381469727,10.199999809265137,53880
2020-03-09,8.890000343322754,9.800000190734863,8.800000190734863,9.800000190734863,96360
2020-03-10,8.40999984741211,9.199999809265137,8.300000190734863,9.180000305175781,84890
2020-03-11,7.800000190734863,8.5,7.599999904632568,8.5,79050
2020-03-12,6.5,7.300000190734863,6.099999904632568,7.199999809265137,107780
2020-03-13,6.230000019073486,7.400000095367432,5.989999771118164,6.699999809265137,85160
2020-03-16,5.909999847412109,6.0,5.420000076293945,6.0,83490
2020-03-17,6.5,6.599999904632568,5.800000190734863,6.300000190734863,59280
2020-03-18,5.5,6.5,5.0,6.199999809265137,86480
2020-03-19,6.610000133514404,6.800000190734863,5.550000190734863,5.78000020980835,67920
2020-03-20,6.699999809265137,7.199999809265137,6.5,7.0,71380
2020-03-23,6.800000190734863,7.199999809265137,6.670000076293945,7.0,51730
2020-03-24,7.260000228881836,7.599999904632568,6.829999923706055,6.960000038146973,57880
2020-03-25,7.789999961853027,8.0,7.199999809265137,7.699999809265137,67550
2020-03-26,7.699999809265137,8.5,7.699999809265137,8.199999809265137,73950
2020-03-27,7.239999771118164,7.78000020980835,7.0,7.78000020980835,60780
2020-03-30,7.360000133514404,8.100000381469727,7.199999809265137,7.699999809265137,41640
2020-03-31,7.809999942779541,8.300000190734863,7.710000038146973,7.909999847412109,82100
2020-04-01,7.599999904632568,8.0,7.300000190734863,8.0,41210
2020-04-02,7.699999809265137,8.029999732971191,7.639999866485596,8.0,31990
2020-04-03,8.100000381469727,8.600000381469727,7.699999809265137,7.699999809265137,53520
2020-04-06,8.420000076293945,8.720000267028809,8.0,8.300000190734863,91990
2020-04-07,8.600000381469727,8.800000190734863,8.199999809265137,8.600000381469727,55960
2020-04-08,8.699999809265137,8.699999809265137,8.300000190734863,8.5,54370
2020-04-09,8.489999771118164,8.800000190734863,8.130000114440918,8.699999809265137,61780
2020-04-13,9.5,9.789999961853027,8.199999809265137,8.699999809265137,139790
2020-04-14,10.0,10.5,9.699999809265137,9.699999809265137,146150
2020-04-15,9.960000038146973,10.0,9.300000190734863,9.899999618530273,83410
2020-04-16,9.630000114440918,9.920000076293945,9.399999618530273,9.899999618530273,33230
