Price,Close,High,Low,Open,Volume
Ticker,AGZD,AGZD,AGZD,AGZD,AGZD
Date,,,,,
2020-01-28,19.284076690673828,19.29209686867631,19.251995978663892,19.251995978663892,9200
2020-01-29,19.272048950195312,19.292098632188015,19.247988413988462,19.247988413988462,11800
2020-01-30,19.24397850036621,19.24397850036621,19.13169753119742,19.13169753119742,24000
2020-01-31,19.2600154876709,19.2800666968269,19.23595648419168,19.239965808207383,13200
2020-02-03,19.2359561920166,19.25600587117558,19.179816478494473,19.239965515971413,133000
2020-02-04,19.251991271972656,19.28407197613956,19.235952449581376,19.235952449581376,5000
2020-02-05,19.284076690673828,19.29610619283128,19.251995978663892,19.251995978663892,12200
2020-02-06,19.300113677978516,19.300113677978516,19.251992618362806,19.26402364811287,10200
2020-02-07,19.2880802154541,19.312140742227243,19.251990190140436,19.28407089250462,12200
2020-02-10,19.26402473449707,19.304124090079267,19.21991452554124,19.268034058178348,5600
2020-02-11,19.268035888671875,19.30813677775608,19.203875995829655,19.223925675525503,16600
2020-02-12,19.284076690673828,19.31615587299122,19.22392612050147,19.24798665450892,5200
2020-02-13,19.27604866027832,19.312138681741406,19.260008310807635,19.30010918448435,6000
2020-02-14,19.247983932495117,19.30412364088079,19.23996375562683,19.28407396355624,8800
2020-02-18,19.300113677978516,19.32016335463892,19.268032971568044,19.300113677978516,12000
2020-02-19,19.304126739501953,19.336207452124565,19.268036702647805,19.308137593426068,35200
2020-02-20,19.31614875793457,19.35624963317593,19.300109937530006,19.30813011257828,19200
2020-02-21,19.304126739501953,19.3241764200448,19.23595751971777,19.23595751971777,17200
2020-02-24,19.27604866027832,19.30812935921969,19.21990896682284,19.21990896682284,12000
2020-02-25,19.2258243560791,19.270031137160526,19.2258243560791,19.270031137160526,6000
2020-02-26,19.221797943115234,19.282078636945176,19.185628913600986,19.282078636945176,15400
2020-02-27,19.201709747314453,19.26601009700289,19.08114678327879,19.26601009700289,13400
2020-02-28,19.177597045898438,19.225821922318303,19.14142800532324,19.185634780808613,21000
2020-03-02,19.157495498657227,19.185628327901213,19.061045778257462,19.177590595694454,58200
2020-03-03,19.121335983276367,19.169560863602147,19.069091468649347,19.149467291219846,30200
2020-03-04,19.13740348815918,19.189647985223775,19.073103158326134,19.073103158326134,10800
2020-03-05,19.145442962646484,19.149462595962152,19.11731166160052,19.11731166160052,13600
2020-03-06,19.073110580444336,19.173579980720223,19.032923433550536,19.157504508746147,35000
2020-03-09,18.928424835205078,19.024876085276304,18.831975118174466,18.831975118174466,84800
2020-03-10,18.723472595214844,18.9244113431639,18.558702883218256,18.88020457332855,90200
2020-03-11,18.723472595214844,18.848055170838013,18.538609315031547,18.62702132166126,24200
2020-03-12,18.651134490966797,19.153481359968318,18.217107593330795,18.566740584904377,29000
2020-03-13,18.514490127563477,18.93244295610129,17.746904419883688,18.574772345675072,34200
2020-03-16,18.75160789489746,18.8882463339541,17.87149654314639,18.15682925813365,270400
2020-03-17,18.438140869140625,18.840018385267243,17.863455898436282,18.558703817370397,82600
2020-03-18,18.032249450683594,18.566747452875468,17.45354619542217,17.45354619542217,49600
2020-03-19,18.06841278076172,18.450196728189706,17.650459795513378,17.71074203622766,63200
2020-03-20,17.68260955810547,18.285425793040883,17.316901103566288,17.710740859759177,44600
2020-03-23,17.935791015625,18.108598441699602,17.196336446597172,17.369143872671778,36400
2020-03-24,17.92290496826172,18.208865555195565,17.89873870058846,17.90276718007471,39400
2020-03-25,18.164567947387695,18.24109372064407,17.33890604730922,17.33890604730922,20000
2020-03-26,18.34177589416504,18.50287972001435,18.140394959542448,18.15650580305176,68200
2020-03-27,18.74856948852539,18.929812683200737,18.305531933910093,18.305531933910093,91000
2020-03-30,18.603567123413086,18.647871167559742,18.490794310250212,18.63578880512496,5200
2020-03-31,18.55523681640625,18.74050688378763,18.47871262416118,18.55523681640625,12200
2020-04-01,18.712312698364258,18.86133566930122,18.42232524961944,18.712312698364258,559800
2020-04-02,18.599546432495117,18.96203279150939,18.462607312024712,18.8210651912639,110400
2020-04-03,18.61968421936035,18.639822008988183,18.53107610130005,18.623712699134835,5800
2020-04-06,18.66398811340332,18.841202811542498,18.426358510499842,18.426358510499842,45400
2020-04-07,18.708297729492188,18.88954096121,18.591496365005675,18.639827381325322,25200
2020-04-08,18.70426368713379,18.829120439951907,18.672043531305956,18.756623168820724,31200
2020-04-09,18.869394302368164,18.925782258663475,18.80898093953097,18.925782258663475,73000
2020-04-13,18.84925651550293,19.227853682855756,18.84925651550293,19.227853682855756,18200
2020-04-14,18.929813385009766,19.010366089675795,18.849260680343736,18.94592423322598,19800
2020-04-15,18.8975887298584,18.986196844759522,18.84925772919179,18.913699575552204,12800
2020-04-16,18.861337661743164,18.941888800428206,18.849253761808818,18.849253761808818,3600
2020-04-17,18.945920944213867,19.231881536541213,18.84925740811241,18.84925740811241,13800
2020-04-20,18.917726516723633,18.998277665812328,18.849256196300622,18.937864303995806,17800
2020-04-21,18.869304656982422,19.115461367222686,18.869304656982422,18.889482647813583,19800
2020-04-22,18.8491268157959,19.107389070001883,18.752279240150884,18.756313914400902,13000
2020-04-23,18.824920654296875,19.095288541893254,18.67964771316724,18.869308240206607,11600
2020-04-24,18.707887649536133,19.139670087246884,18.67964031543276,18.707887649536133,16200
2020-04-27,18.744211196899414,19.04686261060813,18.441559783190698,18.728069418720757,66400
2020-04-28,18.720001220703125,18.8814159469643,18.094521850329667,18.77649591308506,60800
2020-04-29,18.74823760986328,18.841050484443116,18.69577916294686,18.820874040293415,12400
2020-04-30,18.897550582885742,19.062999922037974,18.70385236885765,18.88544348240628,10800
2020-05-01,18.962114334106445,19.16791655027335,18.841052577034425,18.941936348351653,10800
2020-05-04,18.732097625732422,18.98632515648974,18.114689447543093,18.98632515648974,97600
2020-05-05,18.913684844970703,19.15177055435485,18.707882674184198,19.15177055435485,16600
2020-05-06,18.736135482788086,18.917726592122015,18.715959034943047,18.724029921953925,7200
2020-05-07,18.77245330810547,18.82491330288584,18.691745979065885,18.691745979065885,4600
2020-05-08,18.74016761779785,18.83701670944347,18.695780054297867,18.695780054297867,7600
2020-05-11,18.7764892578125,18.820878368768977,18.724030798831546,18.792631032590194,18000
2020-05-12,18.703847885131836,18.8249096247193,18.421374597731656,18.8249096247193,23000
2020-05-13,18.74016761779785,18.74016761779785,18.679638282462918,18.70788561349204,23000
2020-05-14,18.732097625732422,18.76438117094282,18.683673847280986,18.715957392491386,19200
2020-05-15,18.711929321289062,18.72807110091761,18.671576411582524,18.687718191211072,7600
2020-05-18,18.69174575805664,18.70385131849195,18.627180203461243,18.627180203461243,23000
2020-05-19,18.736135482788086,18.736135482788086,18.671569926065388,18.7320992696005,24000
2020-05-20,18.744211196899414,18.808776770249352,18.707892965679783,18.71999852963143,14200
2020-05-21,18.796667098999023,18.83701999626338,18.78052532434754,18.80473644696041,11000
2020-05-22,18.804737091064453,18.849126203194285,18.77245508002011,18.800702416945562,4000
2020-05-26,18.863353729248047,18.863353729248047,18.758243563707325,18.826969144603737,10200
2020-05-27,18.87952423095703,18.883566277007805,18.802711476398855,18.83909605956403,14800
2020-05-28,18.863353729248047,18.891652679285052,18.839096825426136,18.891652679285052,16800
2020-05-29,18.875490188598633,18.89974710370184,18.855276863768207,18.89974710370184,6200
2020-06-01,18.875490188598633,18.919960428532267,18.855276863768207,18.919960428532267,85800
2020-06-02,18.907827377319336,18.923998649466505,18.891656105172167,18.891656105172167,4000
2020-06-03,18.944204330444336,18.956332008576254,18.871435177299276,18.9361186976308,6800
2020-06-04,18.956340789794922,19.0048530669719,18.90378492324966,19.0048530669719,10600
2020-06-05,19.004854202270508,19.004854202270508,18.948256285153445,18.95229987476328,12200
2020-06-08,19.02102279663086,19.02102279663086,18.980596159293373,19.00485152482492,20000
2020-06-09,18.980592727661133,19.053361895454056,18.980592727661133,18.980592727661133,115200
2020-06-10,19.012939453125,19.04528200063643,18.980598447791117,19.04528200063643,6800
2020-06-11,18.992721557617188,19.053363048506828,18.98059387631013,19.053363048506828,25000
2020-06-12,18.99677085876465,19.021026228672692,18.98059958404086,19.016984181080563,13000
2020-06-15,19.04123306274414,19.045276651136067,18.94016494342559,18.98059311645928,68800
2020-06-16,19.016977310180664,19.057403940206214,18.980592726286837,19.057403940206214,5400
2020-06-17,19.016977310180664,19.04123267132516,18.992720406859085,19.016977310180664,6000
2020-06-18,18.988683700561523,19.041238025938195,18.988683700561523,18.992725747829915,6400
2020-06-19,19.04123306274414,19.08570328199264,18.99272079728083,19.037191016529327,24200
2020-06-22,19.04123306274414,19.08166123577783,18.99676438567275,19.004848478102378,10200
2020-06-23,18.993852615356445,19.086999252130557,18.993852615356445,19.02625070667368,17200
2020-06-24,19.026248931884766,19.078897563376294,18.981700208691898,18.98980011699056,13400
2020-06-25,19.02220344543457,19.062701449895467,18.977654713587675,19.026252627920723,11200
2020-06-26,19.042451858520508,19.196347051530356,19.038401131259835,19.176096505026585,39400
2020-06-29,19.03435707092285,19.159903386490885,18.989808328466445,19.159903386490885,6600
2020-06-30,19.0465030670166,19.091051802224246,18.993855966225713,19.034353973741776,5400
2020-07-01,19.07890510559082,19.119403118194136,19.030307181486812,19.095104928592207,27600
2020-07-02,19.082950592041016,19.22874588100896,19.038401859867495,19.22874588100896,42200
2020-07-06,19.095102310180664,19.228746969365734,19.046502847840692,19.228746969365734,15000
2020-07-07,19.087005615234375,19.16800318787944,19.074854975152487,19.099154710416066,14400
2020-07-08,19.095102310180664,19.111300586060715,19.078902489400672,19.111300586060715,11000
2020-07-09,19.115352630615234,19.16395055140331,19.050554887931117,19.050554887931117,5000
2020-07-10,19.12750244140625,19.176100364015575,19.123453258230516,19.176100364015575,4400
2020-07-13,19.139652252197266,19.163951986861477,19.08295441621427,19.08700514444172,8600
2020-07-14,19.131553649902344,19.184200757009442,19.099154004082457,19.184200757009442,7000
2020-07-15,19.139652252197266,19.1761010817435,19.099154239323745,19.15990280353419,5000
2020-07-16,19.131553649902344,19.155851839367113,19.107253915537427,19.1518026560897,4000
2020-07-17,19.13559913635254,19.13559913635254,19.13559913635254,19.13559913635254,1400
2020-07-20,19.12750244140625,19.151802175160967,19.11940253015468,19.135602352657823,6800
2020-07-21,19.13559913635254,19.13559913635254,19.127499226462398,19.13559913635254,7600
2020-07-22,19.17609214782715,19.196342689729583,19.135594153821167,19.135594153821167,91600
2020-07-23,19.1841983795166,19.196349017643307,19.17609846906545,19.196349017643307,5200
2020-07-24,19.131553649902344,19.196351396641973,19.062705174985155,19.17205166227706,43000
2020-07-27,19.107250213623047,19.18419704018708,19.034352569551924,19.155848128037178,156600
2020-07-28,19.084121704101562,19.10846270511915,19.059779155461836,19.07600752122165,20200
2020-07-29,19.112525939941406,19.112525939941406,19.063842376606683,19.108468073550345,37000
2020-07-30,19.108463287353516,19.144976337614587,19.071950237092445,19.11252115272818,49600
2020-07-31,19.128753662109375,19.14903835050964,19.07601223417066,19.088182737686317,43000
2020-08-03,19.1328125,19.144983005118174,19.112527808928803,19.1328125,18800
2020-08-04,19.165267944335938,19.185552634031758,19.124697017321672,19.14903957353023,139200
2020-08-05,19.185548782348633,19.193662966122485,19.173376732876697,19.193662966122485,5600
2020-08-06,19.17337989807129,19.209892957270146,19.132810520127034,19.18960826829802,11200
2020-08-07,19.17742919921875,19.213942242109777,19.136858291772125,19.181485516152474,40000
2020-08-10,19.169322967529297,19.209892344178765,19.13686622811171,19.13686622811171,6200
