Price,Close,High,Low,Open,Volume
Ticker,SLS,SLS,SLS,SLS,SLS
Date,,,,,
2020-01-28,2.890000104904175,2.9600000381469727,2.700000047683716,2.75,387000
2020-01-29,2.8399999141693115,2.9800000190734863,2.799999952316284,2.940000057220459,181700
2020-01-30,2.7200000286102295,2.8299999237060547,2.7200000286102295,2.819999933242798,155400
2020-01-31,2.7899999618530273,2.819999933242798,2.700000047683716,2.7799999713897705,178500
2020-02-03,2.7100000381469727,2.9000000953674316,2.700000047683716,2.7799999713897705,248400
2020-02-04,2.8299999237060547,2.869999885559082,2.7200000286102295,2.7200000286102295,309400
2020-02-05,2.9000000953674316,3.0,2.8399999141693115,2.8499999046325684,310300
2020-02-06,2.930000066757202,2.950000047683716,2.859999895095825,2.9000000953674316,161100
2020-02-07,2.7899999618530273,2.950000047683716,2.75,2.9000000953674316,239400
2020-02-10,2.809999942779541,2.809999942779541,2.740000009536743,2.7899999618530273,169900
2020-02-11,2.75,2.9000000953674316,2.7300000190734863,2.9000000953674316,194300
2020-02-12,2.809999942779541,2.9000000953674316,2.75,2.799999952316284,238100
2020-02-13,2.809999942779541,2.859999895095825,2.7699999809265137,2.7699999809265137,112900
2020-02-14,2.809999942779541,3.069999933242798,2.7699999809265137,2.9600000381469727,1788300
2020-02-18,2.690000057220459,2.799999952316284,2.6500000953674316,2.7699999809265137,573800
2020-02-19,2.3399999141693115,2.6700000762939453,2.299999952316284,2.6500000953674316,1051100
2020-02-20,2.2799999713897705,2.4000000953674316,2.190000057220459,2.4000000953674316,469000
2020-02-21,2.190000057220459,2.2799999713897705,2.130000114440918,2.25,463300
2020-02-24,2.25,2.259999990463257,2.009999990463257,2.049999952316284,306300
2020-02-25,2.069999933242798,2.309999942779541,2.049999952316284,2.2300000190734863,207600
2020-02-26,2.640000104904175,3.7100000381469727,2.4000000953674316,2.5399999618530273,16078700
2020-02-27,2.119999885559082,2.4000000953674316,2.109999895095825,2.359999895095825,1411400
2020-02-28,2.0799999237060547,2.1700000762939453,2.009999990463257,2.119999885559082,570500
2020-03-02,2.25,2.299999952316284,2.0399999618530273,2.1500000953674316,368900
2020-03-03,2.140000104904175,2.299999952316284,2.119999885559082,2.25,219500
2020-03-04,2.319999933242798,2.4100000858306885,2.1500000953674316,2.180000066757202,555900
2020-03-05,2.319999933242798,2.359999895095825,2.200000047683716,2.359999895095825,261000
2020-03-06,2.1500000953674316,2.359999895095825,2.1500000953674316,2.2799999713897705,163000
2020-03-09,2.130000114440918,2.1500000953674316,2.009999990463257,2.069999933242798,209600
2020-03-10,2.2100000381469727,2.2100000381469727,2.0299999713897705,2.119999885559082,216000
2020-03-11,2.140000104904175,2.25,2.0199999809265137,2.190000057220459,263000
2020-03-12,1.8899999856948853,2.109999895095825,1.7899999618530273,2.009999990463257,331700
2020-03-13,1.8600000143051147,1.9900000095367432,1.7699999809265137,1.9900000095367432,177200
2020-03-16,1.809999942779541,1.9900000095367432,1.6200000047683716,1.7699999809265137,176700
2020-03-17,1.8200000524520874,1.9500000476837158,1.7899999618530273,1.840000033378601,115500
2020-03-18,1.75,1.9900000095367432,1.6799999475479126,1.9299999475479126,331400
2020-03-19,1.7300000190734863,1.8200000524520874,1.6799999475479126,1.7899999618530273,142100
2020-03-20,1.7200000286102295,1.8700000047683716,1.659999966621399,1.8300000429153442,168700
2020-03-23,1.7000000476837158,1.8200000524520874,1.600000023841858,1.7799999713897705,182500
2020-03-24,1.7200000286102295,1.7699999809265137,1.6699999570846558,1.75,165900
2020-03-25,1.809999942779541,1.8300000429153442,1.7100000381469727,1.75,164800
2020-03-26,1.8200000524520874,1.899999976158142,1.7899999618530273,1.8200000524520874,136600
2020-03-27,1.8799999952316284,1.9299999475479126,1.7300000190734863,1.809999942779541,126000
2020-03-30,1.809999942779541,1.8899999856948853,1.809999942779541,1.8899999856948853,71300
2020-03-31,1.7300000190734863,1.8200000524520874,1.7300000190734863,1.8200000524520874,127100
2020-04-01,1.600000023841858,1.7899999618530273,1.5299999713897705,1.7899999618530273,204500
2020-04-02,1.5299999713897705,1.7000000476837158,1.4700000286102295,1.5499999523162842,158000
2020-04-03,1.5499999523162842,1.649999976158142,1.4600000381469727,1.559999942779541,126900
2020-04-06,1.6399999856948853,1.6399999856948853,1.4800000190734863,1.6399999856948853,130700
2020-04-07,1.6299999952316284,1.6699999570846558,1.5199999809265137,1.6699999570846558,91900
2020-04-08,1.7000000476837158,1.7400000095367432,1.559999942779541,1.6200000047683716,207300
2020-04-09,1.7000000476837158,1.75,1.6200000047683716,1.7000000476837158,104500
2020-04-13,1.75,1.840000033378601,1.690000057220459,1.7799999713897705,110100
