Price,Close,High,Low,Open,Volume
Ticker,SOXX,SOXX,SOXX,SOXX,SOXX
Date,,,,,
2020-01-28,81.74077606201172,82.02729099081324,80.34319877827046,80.79207289538245,2410500
2020-01-29,80.2381362915039,81.6548115706503,80.19038016296189,81.45106471891212,1242300
2020-01-30,80.24132537841797,80.47690723459642,78.66546776640912,79.79562820242998,1741800
2020-01-31,77.37928771972656,79.56956954066857,77.00999754245251,79.50589957423104,2155500
2020-02-03,78.24520874023438,78.43621862354883,77.56392995522886,77.61487029604871,1719300
2020-02-04,80.69020080566406,80.81117960686505,79.92933792417227,80.33046320310469,2465100
2020-02-05,82.54938507080078,82.68946193366332,81.33008826227483,82.22784367440055,2009100
2020-02-06,82.59712982177734,82.63851749040404,81.60068526678268,82.52073022572964,1068600
2020-02-07,80.64881134033203,81.7694189848424,80.55011485910171,81.62615789089855,1550700
2020-02-10,81.77896118164062,81.82353307917235,79.89749081486544,79.89749081486544,1212900
2020-02-11,83.4312515258789,83.91515223532208,82.57169201391588,82.57169201391588,1132500
2020-02-12,84.71737670898438,84.84153971963865,84.28760072926548,84.36400761481246,1554900
2020-02-13,84.8065185546875,85.35727330495473,83.91512434129606,84.01699775749618,1681800
2020-02-14,84.5231704711914,85.75201977291513,84.09975572032947,85.47186609033344,1366800
2020-02-18,83.4375991821289,83.57130759659427,82.8008920996004,83.24022078806689,2409900
2020-02-19,85.54190826416016,85.70108318781061,84.49770764920352,84.49770764920352,1575300
2020-02-20,84.30033874511719,85.50053019125744,83.05875234165406,85.27450104565708,2301300
2020-02-21,81.79486083984375,83.78776407040138,81.4701353057755,83.71454143174208,2479200
2020-02-24,77.87593841552734,79.0665844789846,77.36020285543701,77.95552953044655,3786600
2020-02-25,75.55513000488281,79.03793159059462,75.10306443427018,78.92013703514704,5127600
2020-02-26,75.65699768066406,77.31880723460893,75.19537946278093,76.17591741492288,4525200
2020-02-27,72.1646499633789,74.91205534649872,72.03412578328702,73.4062363611111,4172100
2020-02-28,73.79145050048828,74.2753437959054,69.43953677682933,69.6496520784699,4788900
2020-03-02,76.4051513671875,76.4051513671875,72.68358300877735,75.09989475491456,4137600
2020-03-03,73.71502685546875,77.74539825535217,73.2215737028818,76.7457623292694,2729700
2020-03-04,77.4811782836914,77.4811782836914,74.23714978451162,75.34183633401926,3355800
2020-03-05,75.14763641357422,77.0927840450815,74.52047476610666,75.56149854196661,3548700
2020-03-06,73.50492858886719,74.19894447512189,71.7348769427194,72.86503728530467,4851600
2020-03-09,67.22695922851562,70.92305979840673,66.85448482456077,67.64082129659003,6082500
2020-03-10,71.63936614990234,71.7030361236656,67.52303458108702,70.03804226410392,3859500
2020-03-11,67.6249008178711,70.38185848046737,66.88313622973952,69.37266982973188,2262900
2020-03-12,60.210426330566406,65.47919672343818,60.1085565602192,62.903710623684034,5859900
2020-03-13,66.66986083984375,66.91181117385878,60.21999539681042,63.801483341394125,4420200
2020-03-16,56.51750946044922,62.674493045738416,55.91900228485379,59.85068477001949,4817100
2020-03-17,61.49021530151367,62.07917350606457,55.49559746990828,58.0233348504141,4079100
2020-03-18,56.437923431396484,59.46547495416474,53.416736719662545,57.40253659310333,4131600
2020-03-19,57.88963317871094,59.68833570287212,54.24128412872897,55.40327953581706,2945100
2020-03-20,56.24054718017578,61.050887502280126,55.954028642450986,59.993949861228934,2942700
2020-03-23,58.24937438964844,59.185336984605414,55.49241967657365,56.86134617132896,2787600
2020-03-24,64.54962158203125,64.73744731707198,61.716263410274145,61.90408914531488,5754600
2020-03-25,63.70818328857422,67.24769984724792,62.788164306518425,65.12334794821481,2496000
2020-03-26,67.99203491210938,68.26995117635553,64.78793311033553,65.37892010866462,3301800
2020-03-27,64.61859893798828,66.81003472417453,64.39818166838695,65.84529057719594,2500800
2020-03-30,66.8675308227539,67.06559634280158,64.81665445300044,65.29583131157197,3341400
2020-03-31,65.55461883544922,68.00480786055282,64.98279570705657,66.8771448962946,4342200
2020-04-01,61.967159271240234,64.91568817826138,61.309084358817906,63.398299559207615,2938800
2020-04-02,63.8135986328125,63.96373626832738,61.30270863210492,61.43368240560146,3537900
2020-04-03,62.6060676574707,64.52277548230265,61.78188270786016,63.71455919834698,3110400
2020-04-06,68.99188995361328,69.30495327612132,65.32458823684115,65.32458823684115,5011800
2020-04-07,68.74591064453125,71.6784783071657,68.6660527005965,71.40375001698037,6696300
2020-04-08,71.04595947265625,71.30791428722561,68.9248032654533,69.90232823207168,3915900
2020-04-09,69.50940704345703,72.61447162532728,68.82897665336058,72.05863192141778,6792300
2020-04-13,70.2952651977539,70.50610424989938,68.68523016787854,69.24427244447693,3968100
2020-04-14,73.5376968383789,73.5376968383789,71.82544473115875,71.99794143974545,5871300
2020-04-15,71.34945678710938,71.99475475962748,70.67861187029311,71.99475475962748,3620400
2020-04-16,73.35240173339844,73.50892973656629,71.67847775557507,72.64322195895625,3338100
2020-04-17,73.92100524902344,74.79311052894202,73.01057225961314,74.64296563874511,2772600
2020-04-20,72.31419372558594,73.89228402579462,72.2183597919485,72.80934668353672,2713200
2020-04-21,68.77149200439453,71.5539082306801,68.5478721490168,71.18654111017268,3653100
2020-04-22,72.93392944335938,73.2789374508367,70.65304967095747,71.01402634474111,3341100
2020-04-23,72.20557403564453,73.68783030011177,71.95001689688188,72.93712023750653,2933100
2020-04-24,73.70699310302734,73.86991149165502,71.55388497047537,72.15765253439776,2887200
2020-04-27,74.69091033935547,75.43523001835078,74.34590234936468,74.65896569670151,3212400
2020-04-28,74.30436706542969,76.46385839556159,74.22131392484357,76.08371059334719,4094100
2020-04-29,77.83112335205078,78.14738192966813,75.4831589557881,75.62371832361802,3975900
2020-04-30,75.08382415771484,77.59790896059285,74.95604559982819,77.50207504217785,5172300
2020-05-01,71.42292022705078,73.50893683851822,71.07791223606338,73.10962514836025,6033600
2020-05-04,72.01708984375,72.10653336566094,70.46135895753403,70.74247761448099,3381300
2020-05-05,73.22781372070312,74.59186948906037,72.79015975532724,73.35878746615943,4506300
2020-05-06,74.12549591064453,75.26593967451772,73.9114689458801,74.02646676296861,4407900
2020-05-07,74.79315185546875,75.71956132876421,74.41939433231683,75.43524736327726,2825700
2020-05-08,77.00054168701172,77.08040695180375,75.36175734263466,75.57579157281474,3885600
2020-05-11,76.92707824707031,77.6170943497158,76.13804031508849,76.2785923807558,3498300
2020-05-12,74.88578033447266,77.70653860582952,74.82189104324061,77.447778933513,3764100
2020-05-13,73.44184112548828,75.59494188859648,72.33015456695101,75.24993395037414,6889500
2020-05-14,75.40647888183594,75.47995375179204,71.59222721645752,72.81573113117277,6521700
2020-05-15,73.84754943847656,74.0999186795782,72.43238504381962,72.8796173236453,5657100
2020-05-18,77.24014282226562,77.65223537250723,75.60135820944286,75.60135820944286,4940700
2020-05-19,76.98777770996094,78.770316826105,76.95902094669442,77.25611567382586,4308000
2020-05-20,79.8244857788086,80.34519291441345,78.57223249723182,78.57223249723182,3791100
2020-05-21,77.81514739990234,79.91074231471046,77.68736151550857,79.850048223828,3809700
2020-05-22,78.16015625,78.29113734356284,76.92707388397358,77.8918182945598,2462400
2020-05-26,78.98113250732422,80.63908789199998,78.87571299844348,80.25254969277056,4310400
2020-05-27,80.19824981689453,80.19824981689453,76.98137532430563,79.22391994006588,5297400
2020-05-28,78.44766235351562,80.68062888631034,78.0164059862922,79.6104649899981,4460100
