Price,Close,High,Low,Open,Volume
Ticker,BBSI,BBSI,BBSI,BBSI,BBSI
Date,,,,,
2020-01-28,19.566417694091797,19.765838548643092,19.559461440653287,19.626708172456745,131600
2020-01-29,19.63134002685547,19.823802791895503,19.246410958499194,19.64293318884158,205200
2020-01-30,19.418006896972656,19.69858692046208,19.318296494481515,19.48525361206094,131600
2020-01-31,19.20699691772461,19.635982963900418,18.970473695653666,19.357722222904933,273200
2020-02-03,19.434240341186523,19.596560560707015,19.234819519780885,19.320617425919078,128800
2020-02-04,19.610469818115234,19.881774227032672,19.513078764012278,19.645252842905755,182400
2020-02-05,20.22032928466797,20.357142070393724,19.59424179301977,19.809894465767655,216000
2020-02-06,19.89337158203125,20.391923613734306,19.886415330053264,20.391923613734306,155600
2020-02-07,19.571054458618164,19.87946130453098,19.571054458618164,19.828446425461067,74400
2020-02-10,19.770471572875977,19.798296578667657,19.571050775390606,19.571050775390606,73200
2020-02-11,19.399459838867188,19.856270858285367,19.339169368163954,19.856270858285367,146800
2020-02-12,19.15365982055664,19.552501453497,19.026124403880935,19.545545201386847,119600
2020-02-13,19.225543975830078,19.318296356812525,19.053948178908367,19.053948178908367,70400
2020-02-14,19.223224639892578,19.469021634000285,19.13047048975098,19.239456483481987,75200
2020-02-18,19.27424430847168,19.64525923224898,19.15366335253237,19.18612704779171,127200
2020-02-19,19.492210388183594,19.57105203766758,19.276557733698024,19.297428258526086,120400
2020-02-20,19.355398178100586,19.580326410823503,19.31829581144442,19.445832985402223,138400
2020-02-21,19.51308250427246,19.73569142880801,19.12815335598037,19.353081621050027,281200
2020-02-24,18.650468826293945,19.174528247271116,18.638873894620563,19.056266666927723,138400
2020-02-25,18.16119384765625,18.752500026353147,17.943221852991172,18.624962844551597,238800
2020-02-26,15.181478500366211,17.159453002604273,14.905535379200064,16.728147691007745,417200
2020-02-27,14.58089828491211,15.285826525381042,14.26785366463076,14.8406086892954,280400
2020-02-28,13.889883995056152,14.186695916681327,13.613940832386527,13.968724772309002,302800
2020-03-02,14.031332015991211,14.195970698637222,13.834230526414162,13.850462372164307,206800
2020-03-03,13.37509822845459,14.186693990450285,13.291619665689678,13.968722875673489,162400
2020-03-04,13.820316314697266,13.820316314697266,12.964662799134508,13.523504427697128,372000
2020-03-05,12.915966987609863,13.674229418192205,12.556546185051907,13.602344903852941,178000
2020-03-06,12.92292308807373,13.143213540144767,12.524081464726976,12.739734120646403,230000
