Price,Close,High,Low,Open,Volume
Ticker,HBANL,HBANL,HBANL,HBANL,HBANL
Date,,,,,
2023-02-28,22.145166397094727,22.145166397094727,22.004450622610698,22.066013564264416,3030700
2023-03-01,22.01324462890625,22.118780616533936,21.942886744666364,22.118780616533936,901600
2023-03-02,21.859338760375977,21.986862968182923,21.766994338501092,21.986862968182923,615600
2023-03-03,21.986860275268555,22.013245111486032,21.854939449109807,21.925297334892093,659000
2023-03-06,21.986860275268555,21.986860275268555,21.986860275268555,21.986860275268555,0
2023-03-07,21.99565315246582,22.074805976211348,21.95167842957155,21.986858207886968,1202100
2023-03-08,21.969270706176758,22.030833647454752,21.934092601502623,22.022040379384475,630600
2023-03-09,21.819759368896484,22.06601280449682,21.81096442361101,21.986859974391866,596000
2023-03-10,21.27448844909668,21.723020641690365,19.858533978994917,21.723020641690365,859400
2023-03-13,19.445178985595703,20.04322182952996,14.951064388499388,19.17254072132528,540000
2023-03-14,19.964069366455078,21.10738540490153,19.08459497458418,20.18481695570496,219600
2023-03-15,18.60088539123535,19.348439053807162,18.152353193692264,19.348439053807162,264400
2023-03-16,19.031829833984375,19.21652037252582,17.334443585202227,18.038024272670796,520300
2023-03-17,18.37221908569336,18.97026192676776,17.67743520441992,18.468961803356642,483200
2023-03-20,18.636062622070312,18.82075143708567,18.337041198028466,18.468962019820044,191400
2023-03-21,19.761789321899414,20.227911361508276,19.29566895975486,19.497947670778508,466400
2023-03-22,19.814559936523438,19.920095931005623,19.647459321551523,19.647459321551523,170600
2023-03-23,19.678241729736328,19.788176041075637,19.533127633585497,19.673845095367124,328100
2023-03-24,19.691429138183594,19.735403859880844,18.803159889468432,19.61227631659265,72500
2023-03-27,19.867328643798828,20.113582102165378,19.70022802285494,19.70022802285494,252600
2023-03-28,19.700225830078125,20.113579863379286,19.621073001465746,20.078400082900778,460700
2023-03-29,19.95527458190918,20.227911175894274,19.663288437310854,19.726611036885966,386700
2023-03-30,21.045825958251953,21.58230596310635,19.990455841890906,20.201529529670204,934300
2023-03-31,21.397615432739258,21.951683653343625,20.869930374685612,21.327257536829745,3640300
2023-04-03,21.06341552734375,21.802174261930922,20.931493006731053,21.54712584470854,102800
2023-04-04,20.781982421875,21.29119859114971,20.667651470971048,21.18654157826919,120500
2023-04-05,20.65005874633789,21.08100100598661,20.438985089211844,20.79956946315188,131600
2023-04-06,20.5884952545166,20.87872173497359,20.562110419033505,20.781979015666504,191400
2023-04-10,20.27188491821289,20.949080631159344,20.095991038885003,20.588496249453176,114500
2023-04-11,20.38621711730957,20.65005876964889,20.157553569132144,20.2718845044887,91900
2023-04-12,20.482961654663086,20.773188168944003,20.2279132476618,20.773188168944003,86900
2023-04-13,20.71162223815918,20.764391911944077,20.491753629781844,20.518138466674294,313300
2023-04-14,20.905107498168945,21.001848544304867,20.368627561788337,20.667649000676118,69200
2023-04-17,21.309667587280273,21.344847373874522,20.799572423915563,20.90511010623375,140300
2023-04-18,21.37122917175293,21.397614010013882,21.16015549805865,21.37122917175293,40700
2023-04-19,21.51194190979004,21.74940038813953,21.283280053747056,21.406405926610848,101600
2023-04-20,21.459177017211914,21.723020368191055,21.327256180454572,21.538329854759212,31900
2023-04-21,21.467971801757812,21.740608419333075,21.353640858085747,21.55591958475564,157400
2023-04-24,21.55591583251953,21.714221478866477,21.300867473968527,21.59109393311655,155900
2023-04-25,21.503149032592773,21.635069852692606,21.274485494936417,21.54712208013797,80400
2023-04-26,21.670249938964844,21.723019613806787,21.432793112033664,21.511944269367795,54000
2023-04-27,21.881322860717773,21.881322860717773,21.547123318756068,21.71422392846909,60600
2023-04-28,21.81096649169922,21.97806711303887,21.71422543931475,21.88132438318995,57200
2023-05-01,21.731813430786133,21.978066887205557,21.60868754130864,21.810966267582934,166300
2023-05-02,21.133771896362305,21.687840068567574,20.711622880316316,21.687840068567574,108500
2023-05-03,21.001850128173828,21.503151997619494,20.94732414558643,21.151360858893174,63600
2023-05-04,18.688831329345703,20.694033600569718,17.598283255423134,20.68523865511901,227800
2023-05-05,20.0168399810791,20.201528822370417,19.097789054144247,19.225313260253678,93700
2023-05-08,20.18393898010254,20.243742262119994,19.71781692506801,19.814559649830585,32900
2023-05-09,20.095991134643555,20.131169239691015,19.445180255354092,20.131169239691015,47500
2023-05-10,19.559513092041016,20.40820613667298,19.01423982989827,20.236708873943172,44900
2023-05-11,19.13736343383789,19.63866358100192,18.680036336351144,18.680036336351144,22200
2023-05-12,19.612279891967773,20.412601520653478,19.18133760555735,19.18133760555735,30200
2023-05-15,20.42579460144043,20.57970196044566,19.389774133837374,19.78377865035517,60200
2023-05-16,20.104785919189453,20.817159734702617,19.70902175642417,19.70902175642417,33900
