Price,Close,High,Low,Open,Volume
Ticker,STRRP,STRRP,STRRP,STRRP,STRRP
Date,,,,,
2020-01-28,3.2071144580841064,3.2071144580841064,3.1989181445897676,3.1989181445897676,200
2020-01-29,3.3605027198791504,3.3605027198791504,3.3605027198791504,3.3605027198791504,300
2020-01-30,3.3605027198791504,3.3605027198791504,3.3605027198791504,3.3605027198791504,0
2020-01-31,3.3605027198791504,3.3605027198791504,3.3605027198791504,3.3605027198791504,0
2020-02-03,3.3722121715545654,3.372212171554566,3.372212171554566,3.372212171554566,300
2020-02-04,3.3897757530212402,3.3897757530212402,3.3897757530212402,3.3897757530212402,600
2020-02-05,3.4939868450164795,3.4939868450164795,3.4939868450164795,3.4939868450164795,500
2020-02-06,3.3271329402923584,3.5068670144545666,3.3271329402923584,3.501012623479914,1000
2020-02-07,3.5068671703338623,3.512721840734791,3.43485656689837,3.43485656689837,7200
2020-02-10,3.512720823287964,3.5654117249703936,3.512720823287964,3.512720823287964,7100
2020-02-11,3.512720823287964,3.512720823287964,3.512720823287964,3.512720823287964,0
2020-02-12,3.512720823287964,3.512720823287964,3.512720823287964,3.512720823287964,0
2020-02-13,3.3956308364868164,3.5010123791711316,3.2317037131451967,3.5010123791711316,1600
2020-02-14,3.4541759490966797,3.4541759490966797,3.4541759490966797,3.4541759490966797,500
2020-02-18,3.4483213424682617,3.4483213424682617,3.4483213424682617,3.4483213424682617,100
2020-02-19,3.4483213424682617,3.4483213424682617,3.4483213424682617,3.4483213424682617,0
2020-02-20,3.4541759490966797,3.4541759490966797,3.4541759490966797,3.4541759490966797,100
2020-02-21,3.4541759490966797,3.4541759490966797,3.430757829780716,3.430757829780716,500
2020-02-24,3.4541759490966797,3.4541759490966797,3.4541759490966797,3.4541759490966797,0
2020-02-25,3.4541759490966797,3.4541759490966797,3.4541759490966797,3.4541759490966797,0
2020-02-26,3.4541759490966797,3.4541759490966797,3.4541759490966797,3.4541759490966797,0
2020-02-27,3.4541759490966797,3.4541759490966797,3.4541759490966797,3.4541759490966797,0
2020-02-28,3.4541759490966797,3.4541759490966797,3.4541759490966797,3.4541759490966797,0
2020-03-02,3.4541759490966797,3.4541759490966797,3.4541759490966797,3.4541759490966797,0
2020-03-03,3.4541759490966797,3.4541759490966797,3.4541759490966797,3.4541759490966797,0
2020-03-04,3.346452236175537,3.3605029392057597,3.346452236175537,3.3605029392057597,600
2020-03-05,3.346452236175537,3.346452236175537,3.346452236175537,3.346452236175537,0
2020-03-06,3.702993392944336,4.455301354069667,3.439539421278744,3.5127211110931853,21200
2020-03-09,3.2902488708496094,3.4834484969108632,2.7516315623358074,3.4834484969108632,4700
2020-03-10,3.3078129291534424,3.319521990104749,3.3019582590947723,3.3019582590947723,1000
2020-03-11,3.3078129291534424,3.3078129291534424,3.3078129291534424,3.3078129291534424,0
2020-03-12,3.219994306564331,3.219994306564331,2.4881774187088013,2.8125186053398465,20700
2020-03-13,3.512720823287964,3.68835697611875,3.219994088013967,3.5010117650436428,14500
2020-03-16,3.512720823287964,3.57126611450957,3.219994088013967,3.2492668732077545,3800
2020-03-17,3.512720823287964,3.512720823287964,3.512720823287964,3.512720823287964,1600
2020-03-18,3.512720823287964,3.694211365657926,3.219994088013967,3.512720823287964,4300
2020-03-19,3.512720823287964,3.512720823287964,3.512720823287964,3.512720823287964,0
2020-03-20,3.512720823287964,3.512720823287964,3.512720823287964,3.512720823287964,0
2020-03-23,3.512720823287964,3.512720823287964,3.512720823287964,3.512720823287964,0
2020-03-24,3.512720823287964,3.515062746603216,3.389775572139608,3.389775572139608,5000
2020-03-25,3.512720823287964,3.5419936084817514,3.512720823287964,3.512720823287964,600
2020-03-26,3.512720823287964,3.512720823287964,3.512720823287964,3.512720823287964,0
2020-03-27,3.0794858932495117,3.0794858932495117,2.657959169110484,2.9506859523091364,3400
2020-03-30,3.512720823287964,3.512720823287964,3.4541755320663583,3.512720823287964,3500
2020-03-31,3.512720823287964,3.512720823287964,3.512720823287964,3.512720823287964,0
2020-04-01,3.512720823287964,3.512720823287964,3.512720823287964,3.512720823287964,0
2020-04-02,3.4775943756103516,3.647375895231956,3.3663581594503307,3.5127215576873017,14800
2020-04-03,3.512720823287964,3.5583862341906074,3.512720823287964,3.512720823287964,3200
2020-04-06,3.512720823287964,3.512720823287964,3.506866154582819,3.506866154582819,2200
2020-04-07,3.512720823287964,3.5777061942520354,3.512720823287964,3.512720823287964,6300
2020-04-08,3.512720823287964,3.518575491993109,3.512720823287964,3.518575491993109,5600
2020-04-09,3.823011875152588,3.9488842009014307,3.506866695463417,3.506866695463417,8800
2020-04-13,3.904974937438965,3.963520232321996,3.9049749374389653,3.957665842416686,2000
2020-04-14,3.904974937438965,3.9049749374389653,3.9049749374389653,3.9049749374389653,0
2020-04-15,3.875702142715454,3.9810839524615567,3.6883571994619126,3.6883571994619126,3500
2020-04-16,3.875702142715454,3.8757021427154537,3.8757021427154537,3.8757021427154537,0
2020-04-17,3.875702142715454,3.8757021427154537,3.8757021427154537,3.8757021427154537,0
2020-04-20,3.875702142715454,3.8757021427154537,3.8757021427154537,3.8757021427154537,0
2020-04-21,3.875702142715454,3.8757021427154537,3.8757021427154537,3.8757021427154537,0
2020-04-22,3.805448532104492,3.805448532104492,3.805448532104492,3.805448532104492,200
2020-04-23,3.805448532104492,3.805448532104492,3.805448532104492,3.805448532104492,0
2020-04-24,3.805448532104492,3.805448532104492,3.805448532104492,3.805448532104492,0
2020-04-27,3.3546483516693115,3.3546483516693115,3.2317031021971925,3.2317031021971925,600
2020-04-28,3.3546483516693115,3.3546483516693115,3.3546483516693115,3.3546483516693115,0
2020-04-29,3.3605027198791504,3.5185754217717293,3.3605027198791504,3.5185754217717293,500
2020-04-30,3.3605027198791504,3.3605027198791504,3.3605027198791504,3.3605027198791504,0
